Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,300000,198000,0.66,0.66,0.66,0.66,-0.02,1
2014/10/24,300000,204000,0.68,0.68,0.68,0.68,0.02,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,2620000,1794200,0.65,0.71,0.65,0.67,0.05,13
2014/10/29,3648000,2394970,0.68,0.68,0.65,0.67,0.00,15
2014/10/30,1790000,1155570,0.66,0.66,0.63,0.64,-0.03,7
2014/10/31,2858000,1839520,0.64,0.65,0.63,0.65,0.01,13
2014/11/03,5585000,4002860,0.66,0.95,0.66,0.85,0.20,36
2014/11/04,6775000,5389660,0.83,0.83,0.75,0.76,-0.09,39
2014/11/05,2993000,2194090,0.74,0.74,0.71,0.73,-0.03,18
2014/11/06,3562000,2743350,0.76,0.82,0.74,0.74,0.01,30
2014/11/07,805000,588150,0.72,0.76,0.71,0.74,0.00,11
2014/11/10,211000,158450,0.75,0.78,0.74,0.75,0.01,9
2014/11/11,3883000,2796170,0.77,0.77,0.67,0.67,-0.08,21
2014/11/12,380000,242900,0.67,0.67,0.60,0.60,-0.07,8
2014/11/13,621000,367720,0.60,0.60,0.58,0.59,-0.01,6
2014/11/14,12000,7120,0.61,0.61,0.59,0.59,0.00,2
2014/11/17,70000,39600,0.57,0.57,0.56,0.56,-0.03,3
2014/11/18,360000,192600,0.50,0.56,0.50,0.54,-0.02,8
2014/11/19,2065000,1166870,0.54,0.62,0.51,0.56,0.02,50
2014/11/20,3708000,2237540,0.60,0.63,0.58,0.61,0.05,47
2014/11/21,475000,275270,0.58,0.60,0.55,0.57,-0.04,14
2014/11/24,2233000,1479970,0.56,0.73,0.56,0.67,0.10,53
2014/11/25,977000,636570,0.68,0.68,0.61,0.61,-0.06,36
2014/11/26,358000,206480,0.60,0.60,0.56,0.56,-0.05,9
2014/11/27,85000,49800,0.59,0.59,0.58,0.58,0.02,2
2014/11/28,273000,169370,0.62,0.64,0.60,0.63,0.05,6
2014/12/01,548000,344300,0.58,0.64,0.58,0.64,0.01,11
2014/12/02,1954000,1356440,0.67,0.73,0.67,0.70,0.06,31
2014/12/03,2491000,1762500,0.72,0.73,0.68,0.68,-0.02,38
2014/12/04,688000,467230,0.67,0.69,0.66,0.68,0.00,10
2014/12/05,299000,223150,0.70,0.81,0.70,0.81,0.13,11
2014/12/08,363000,278650,0.79,0.79,0.74,0.78,-0.03,17
2014/12/09,935000,665290,0.72,0.72,0.65,0.65,-0.13,11
2014/12/10,309000,188160,0.64,0.64,0.58,0.60,-0.05,5
2014/12/11,300000,180000,0.60,0.60,0.60,0.60,0.00,6
2014/12/12,25000,15800,0.64,0.64,0.62,0.63,0.03,3
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,110000,64400,0.59,0.59,0.58,0.58,-0.03,3
2014/12/17,698000,409700,0.60,0.61,0.57,0.58,0.00,6
2014/12/18,308000,179020,0.59,0.59,0.56,0.57,-0.01,6
2014/12/19,780000,423800,0.55,0.56,0.54,0.55,-0.02,9
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,842000,518320,0.61,0.64,0.61,0.64,0.06,17
2014/12/24,1210000,803080,0.67,0.68,0.64,0.67,0.03,49
2014/12/25,246000,162300,0.68,0.69,0.65,0.68,0.01,7
2014/12/26,35000,24100,0.69,0.69,0.68,0.68,0.00,2
2014/12/29,18000,13970,0.80,0.80,0.76,0.76,-0.04,3
2014/12/30,358000,266910,0.75,0.77,0.70,0.70,-0.06,6
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,80000,57000,0.71,0.72,0.71,0.72,0.01,2
2015/01/06,180000,111600,0.63,0.63,0.60,0.60,-0.12,10
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,50000,33500,0.67,0.67,0.67,0.67,0.05,1
2015/01/09,62000,42300,0.68,0.70,0.68,0.70,0.03,3
2015/01/12,160000,111620,0.69,0.70,0.69,0.70,0.00,6
2015/01/13,137000,96080,0.68,0.71,0.68,0.71,0.01,5
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,78000,51580,0.68,0.68,0.64,0.66,-0.04,6
2015/01/16,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2015/01/19,3000,1920,0.64,0.64,0.64,0.64,0.01,1
2015/01/20,113000,72030,0.62,0.65,0.62,0.64,0.00,5
2015/01/21,720000,503340,0.63,0.73,0.63,0.68,0.04,28
2015/01/22,695000,471110,0.69,0.69,0.65,0.69,0.01,29
2015/01/23,143000,101470,0.69,0.72,0.68,0.70,0.01,8
2015/01/26,80000,55800,0.72,0.72,0.65,0.65,-0.05,3
2015/01/27,257000,175830,0.67,0.69,0.67,0.69,0.04,3
2015/01/28,178000,121620,0.66,0.69,0.66,0.66,-0.03,6
2015/01/29,313000,209320,0.63,0.70,0.63,0.66,0.00,12
2015/01/30,253000,156190,0.64,0.64,0.61,0.61,-0.05,8
2015/02/02,102000,58140,0.57,0.57,0.57,0.57,-0.04,4
2015/02/03,25000,15000,0.60,0.60,0.60,0.60,0.03,1
2015/02/04,65000,38000,0.60,0.60,0.58,0.58,-0.02,2
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,45000,26250,0.58,0.59,0.58,0.59,0.01,2
2015/02/09,25000,14250,0.57,0.57,0.57,0.57,-0.02,2
2015/02/10,17000,10000,0.58,0.60,0.58,0.60,0.03,2
2015/02/11,27000,14310,0.53,0.53,0.53,0.53,-0.07,2
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,50000,24000,0.48,0.48,0.48,0.48,0.00,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,86000,28380,0.33,0.33,0.33,0.33,-0.03,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,25000,9050,0.35,0.37,0.35,0.37,0.03,2
2015/03/06,15000,5400,0.36,0.36,0.36,0.36,-0.01,2
2015/03/09,453000,130760,0.27,0.35,0.27,0.35,-0.01,7
2015/03/10,490000,165250,0.32,0.35,0.32,0.34,-0.01,8
2015/03/11,31000,9930,0.32,0.33,0.32,0.33,-0.01,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,360000,91900,0.24,0.26,0.24,0.26,-0.03,3
2015/03/17,350000,90500,0.27,0.27,0.25,0.25,-0.01,2
2015/03/18,18000,3780,0.21,0.21,0.21,0.21,-0.04,1
2015/03/19,302000,36700,0.12,0.58,0.12,0.58,0.37,5
2015/03/20,106000,14790,0.13,0.15,0.13,0.15,-0.43,3
2015/03/23,137000,17430,0.24,0.24,0.12,0.14,-0.01,6
2015/03/24,1000,400,0.40,0.40,0.40,0.40,0.26,1
2015/03/25,36000,3290,0.42,0.42,0.08,0.12,-0.28,4
2015/03/26,17000,1100,0.06,0.11,0.06,0.06,-0.06,4
2015/03/27,1000,160,0.16,0.16,0.16,0.16,0.10,1
2015/03/30,1000,170,0.17,0.17,0.17,0.17,0.01,1
2015/03/31,179000,8420,0.04,0.30,0.04,0.30,0.13,4
2015/04/01,1000,370,0.37,0.37,0.37,0.37,0.07,1
2015/04/02,1000,380,0.38,0.38,0.38,0.38,0.01,1
2015/04/07,1000,250,0.25,0.25,0.25,0.25,-0.13,1
2015/04/08,1000,280,0.28,0.28,0.28,0.28,0.03,1
2015/04/09,1000,320,0.32,0.32,0.32,0.32,0.04,1
2015/04/10,1000,340,0.34,0.34,0.34,0.34,0.02,1
2015/04/13,60000,1800,0.03,0.03,0.03,0.03,-0.31,4
