Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,10000,12400,1.24,1.24,1.24,1.24,-0.34,1
2017/01/24,10000,13700,1.37,1.37,1.37,1.37,0.13,1
2017/02/02,131000,195010,1.46,1.53,1.46,1.50,0.13,9
2017/02/03,482000,850980,1.63,1.93,1.58,1.76,0.26,29
2017/02/06,242000,426710,1.76,1.84,1.74,1.84,0.08,14
2017/02/07,171000,309780,1.82,1.83,1.77,1.80,-0.04,16
2017/02/08,356000,702220,1.83,2.17,1.81,1.85,0.05,45
2017/02/09,538000,1038140,1.90,2.04,1.84,2.01,0.16,39
2017/02/10,159000,305500,1.91,1.94,1.91,1.93,-0.08,7
2017/02/13,68000,172570,2.14,2.67,2.14,2.67,0.74,4
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,25000,73000,2.92,2.92,2.92,2.92,-0.01,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,15000,58200,3.88,3.88,3.88,3.88,0.96,1
2017/02/20,1000,3520,3.52,3.52,3.52,3.52,-1.08,1
2017/02/21,6000,19980,3.33,3.33,3.33,3.33,-0.19,1
2017/02/22,10000,33200,3.32,3.32,3.32,3.32,-0.01,1
2017/02/23,14000,56360,4.00,4.11,4.00,4.11,0.79,3
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,10000,33100,3.31,3.31,3.31,3.31,0.02,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,10000,33800,3.38,3.38,3.38,3.38,0.04,2
2017/03/08,5000,18100,3.62,3.62,3.62,3.62,0.24,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,31800,3.18,3.18,3.18,3.18,0.05,1
2017/03/15,10000,34300,3.43,3.43,3.43,3.43,0.25,1
2017/03/16,10000,37100,3.71,3.71,3.71,3.71,0.28,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,51000,195300,3.73,4.12,3.73,4.12,0.77,2
2017/04/26,51000,188190,3.69,3.69,3.69,3.69,-0.43,2
2017/04/27,51000,207720,4.05,4.14,4.05,4.14,0.45,2
2017/04/28,66000,251160,3.71,4.13,3.71,4.13,-0.01,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
