Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,824000,838380,0.90,1.14,0.90,1.08,0.18,9
2016/10/21,1000000,1123250,1.09,1.14,1.05,1.05,-0.03,12
2016/10/24,193000,192510,1.00,1.00,0.99,0.99,-0.06,3
2016/10/25,100000,100000,1.00,1.00,1.00,1.00,0.01,1
2016/10/26,205000,196750,0.95,0.97,0.95,0.97,-0.03,2
2016/10/27,184000,149660,0.84,0.84,0.76,0.78,-0.19,7
2016/10/28,134000,104520,0.78,0.78,0.78,0.78,0.00,2
2016/10/31,134000,99160,0.74,0.74,0.74,0.74,-0.04,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,92000,59800,0.65,0.65,0.65,0.65,0.00,1
2016/11/04,92000,52440,0.57,0.57,0.57,0.57,-0.08,1
2016/11/07,98000,59780,0.61,0.61,0.61,0.61,0.04,1
2016/11/08,98000,60760,0.62,0.62,0.62,0.62,0.01,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,316000,186440,0.59,0.59,0.59,0.59,0.13,2
2016/11/11,416000,235120,0.57,0.57,0.55,0.55,-0.04,2
2016/11/14,50000,26300,0.50,0.55,0.50,0.55,0.00,3
2016/11/15,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,160000,91500,0.54,0.59,0.54,0.59,0.05,3
2016/11/21,60000,33800,0.57,0.57,0.53,0.53,-0.06,2
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,25000,12500,0.50,0.50,0.50,0.50,0.02,2
2016/11/29,18000,8960,0.48,0.52,0.48,0.52,0.02,2
2016/11/30,360000,193600,0.55,0.55,0.53,0.53,0.01,8
2016/12/01,158000,85190,0.54,0.54,0.52,0.52,-0.01,3
2016/12/02,103000,49440,0.48,0.48,0.48,0.48,-0.04,2
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,500000,243200,0.48,0.50,0.48,0.50,0.02,6
2016/12/07,608000,301850,0.49,0.50,0.49,0.50,0.00,6
2016/12/08,537000,353760,0.65,0.74,0.64,0.74,0.24,9
2016/12/09,609000,482660,0.79,0.83,0.76,0.77,0.03,25
2016/12/12,479000,361460,0.77,0.79,0.70,0.79,0.02,16
2016/12/13,365000,274830,0.79,0.79,0.72,0.74,-0.05,11
2016/12/14,606000,510780,0.79,0.91,0.77,0.79,0.05,18
2016/12/15,335000,242380,0.73,0.74,0.70,0.71,-0.08,7
2016/12/16,5000,3490,0.69,0.70,0.69,0.70,-0.01,2
2016/12/19,47000,30280,0.66,0.66,0.62,0.62,-0.08,4
2016/12/20,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2016/12/21,150000,92900,0.61,0.63,0.59,0.59,0.00,5
2016/12/22,22000,13060,0.62,0.62,0.57,0.58,-0.01,3
2016/12/23,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2016/12/26,40000,24900,0.62,0.63,0.62,0.63,0.08,2
2016/12/27,353000,229670,0.60,0.68,0.60,0.67,0.04,11
2016/12/28,173000,111960,0.65,0.65,0.64,0.64,-0.03,7
2016/12/29,525000,350150,0.67,0.70,0.66,0.66,0.02,10
2016/12/30,510000,336220,0.67,0.67,0.64,0.64,-0.02,10
2017/01/03,60000,35800,0.61,0.61,0.58,0.58,-0.06,3
2017/01/04,653000,442440,0.60,0.70,0.60,0.70,0.12,13
2017/01/05,633000,439430,0.71,0.71,0.68,0.69,-0.01,12
2017/01/06,160000,112500,0.72,0.74,0.69,0.70,0.01,8
2017/01/09,1198000,993330,0.76,0.92,0.76,0.80,0.10,18
2017/01/10,1058000,782370,0.76,0.76,0.73,0.74,-0.06,7
2017/01/11,335000,234450,0.70,0.71,0.69,0.70,-0.04,9
2017/01/12,150000,106000,0.71,0.71,0.70,0.70,0.00,2
2017/01/13,80000,53800,0.68,0.68,0.66,0.66,-0.04,2
2017/01/16,98000,60330,0.64,0.64,0.60,0.61,-0.05,5
2017/01/17,273000,172820,0.61,0.64,0.61,0.62,0.01,14
2017/01/18,180000,111500,0.61,0.62,0.61,0.62,0.00,3
2017/01/19,562000,387640,0.66,0.71,0.66,0.71,0.09,6
2017/01/20,262000,181850,0.70,0.70,0.66,0.66,-0.05,8
2017/01/23,177000,116490,0.67,0.67,0.65,0.65,-0.01,8
2017/01/24,140000,83000,0.59,0.60,0.59,0.60,-0.05,2
2017/02/02,110000,69100,0.63,0.63,0.61,0.61,0.01,2
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,468000,301980,0.61,0.67,0.61,0.65,0.04,15
2017/02/07,381000,260100,0.70,0.70,0.61,0.61,-0.04,14
2017/02/08,200000,108100,0.54,0.55,0.50,0.50,-0.11,7
2017/02/09,30000,15200,0.50,0.51,0.50,0.51,0.01,3
2017/02/10,193000,98860,0.52,0.53,0.47,0.47,-0.04,6
2017/02/13,183000,81820,0.44,0.48,0.44,0.48,0.01,5
2017/02/14,188000,83920,0.48,0.48,0.44,0.44,-0.04,6
2017/02/15,333000,149300,0.44,0.45,0.44,0.45,0.01,8
2017/02/16,150000,65800,0.43,0.45,0.43,0.45,0.00,4
2017/02/17,148000,72520,0.49,0.50,0.48,0.48,0.03,3
2017/02/20,91000,37410,0.41,0.42,0.41,0.42,-0.03,3
2017/02/21,1000,420,0.42,0.42,0.42,0.42,0.00,1
2017/02/22,412000,172700,0.39,0.42,0.39,0.42,0.00,7
2017/02/23,411000,156260,0.39,0.39,0.36,0.36,-0.06,4
2017/02/24,100000,33100,0.34,0.34,0.33,0.33,-0.03,2
2017/03/01,111000,36630,0.33,0.33,0.33,0.33,0.00,1
2017/03/02,0,0,---,---,---,---,---,0
