Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/30,300000,834560,2.61,2.83,2.61,2.83,0.02,5
2011/12/01,296000,739000,2.47,2.52,2.47,2.48,-0.35,4
2011/12/02,510000,1259970,2.50,2.50,2.44,2.50,0.02,11
2011/12/05,606000,1544770,2.51,2.66,2.51,2.66,0.16,13
2011/12/06,1032000,3007110,2.80,3.29,2.74,3.29,0.63,28
2011/12/07,3977000,13284850,3.29,3.61,3.13,3.31,0.02,71
2011/12/08,3716000,12509080,3.35,3.51,3.24,3.49,0.18,59
2011/12/09,1699000,6080670,3.71,3.77,3.29,3.31,-0.18,55
2011/12/12,1736000,5432500,3.13,3.26,3.04,3.26,-0.05,32
2011/12/13,1953000,6113080,3.24,3.24,2.97,2.97,-0.29,40
2011/12/14,2250000,6706920,2.96,3.05,2.90,2.96,-0.01,41
2011/12/15,3321000,10561770,3.06,3.34,3.01,3.31,0.35,153
2011/12/16,2949000,9739220,3.31,3.37,3.22,3.34,0.03,120
2011/12/19,3226000,11671320,3.56,5.05,3.50,3.84,0.50,87
2011/12/20,2891000,10368520,3.79,3.79,3.38,3.53,-0.31,72
2011/12/21,1055000,3049110,2.79,2.97,2.79,2.79,-0.74,29
2011/12/22,1560000,4456420,2.89,2.89,2.81,2.83,0.04,33
2011/12/23,2569000,6340870,2.63,2.63,2.28,2.34,-0.49,63
2011/12/26,2540000,6133070,2.43,2.49,2.34,2.34,,78
2011/12/27,3426000,8297860,2.37,2.50,2.37,2.45,0.11,81
2011/12/28,4689000,11692570,2.45,2.58,2.36,2.54,0.09,77
2011/12/29,1642000,4156950,2.56,2.62,2.49,2.49,-0.05,37
2011/12/30,1254000,3024040,2.34,2.46,2.29,2.46,-0.03,22
2012/01/02,1244000,3045910,2.42,2.56,2.40,2.50,0.04,30
2012/01/03,1131000,2658390,2.39,2.40,2.30,2.32,-0.18,24
2012/01/04,756000,1683340,2.25,2.26,2.17,2.26,-0.06,22
2012/01/05,340000,763450,2.20,2.33,2.20,2.26,,13
2012/01/06,338000,774030,2.26,2.30,2.26,2.30,0.04,5
2012/01/09,1878000,4779150,2.42,2.71,2.42,2.71,0.41,40
2012/01/10,1904000,4848990,2.57,2.61,2.49,2.53,-0.18,35
2012/01/11,684000,1663310,2.47,2.47,2.30,2.37,-0.16,19
2012/01/12,45000,113150,2.41,2.58,2.41,2.49,0.12,7
2012/01/13,154000,386780,2.42,2.52,2.42,2.50,0.01,4
2012/01/16,738000,1985480,2.54,2.80,2.54,2.78,0.28,21
2012/01/17,716000,1985450,2.90,2.90,2.62,2.68,-0.10,20
2012/01/18,280000,732030,2.60,2.65,2.56,2.61,-0.07,8
2012/01/30,1014000,2244630,2.33,2.37,2.00,2.00,-0.61,28
2012/01/31,1937000,3559220,1.96,2.00,1.73,1.90,-0.10,33
2012/02/01,2792000,5163000,1.95,1.99,1.62,1.71,-0.19,62
2012/02/02,1936000,3326940,1.68,1.80,1.64,1.69,-0.02,39
2012/02/03,2649000,3937250,1.61,1.61,1.38,1.53,-0.16,57
2012/02/06,1745000,2875950,1.52,1.71,1.52,1.68,0.21,39
2012/02/07,1533000,2550120,1.72,1.73,1.56,1.66,-0.02,41
2012/02/08,1326000,1983190,1.54,1.54,1.44,1.48,-0.18,24
2012/02/09,1351000,1934790,1.50,1.50,1.37,1.43,-0.05,27
2012/02/10,955000,1356350,1.37,1.47,1.37,1.42,-0.01,25
2012/02/13,2293000,2696980,1.37,1.39,1.00,1.00,-0.42,47
2012/02/14,1519000,1322310,0.83,0.94,0.80,0.90,-0.10,46
2012/02/15,881000,741460,0.84,0.88,0.81,0.87,-0.03,20
2012/02/16,1874000,1835470,0.86,1.20,0.86,1.14,0.27,38
2012/02/17,1102000,1123640,0.95,1.12,0.95,1.10,-0.04,26
2012/02/20,1111000,1118440,1.03,1.08,0.95,0.98,-0.12,26
2012/02/21,938000,919510,0.96,1.03,0.93,1.00,0.02,19
2012/02/22,498000,463080,0.95,0.96,0.85,0.90,-0.10,18
2012/02/23,1073000,1011430,0.89,1.04,0.88,1.01,0.11,19
2012/02/24,969000,1016320,0.99,1.09,0.99,1.04,0.03,26
2012/02/29,1153000,1091870,0.88,1.04,0.85,1.04,,36
2012/03/01,645000,617890,0.97,0.99,0.91,0.93,-0.11,22
2012/03/02,1117000,897710,0.86,0.87,0.72,0.75,-0.18,44
2012/03/05,338000,232250,0.68,0.80,0.65,0.80,0.07,22
2012/03/06,1701000,1306380,0.78,0.81,0.70,0.73,-0.07,36
2012/03/07,1050000,713950,0.75,0.75,0.60,0.64,-0.09,38
2012/03/08,1371000,854350,0.61,0.68,0.59,0.67,0.03,35
2012/03/09,1543000,1050780,0.69,0.71,0.65,0.71,0.04,36
2012/03/12,2521000,1853240,0.67,0.80,0.67,0.80,0.09,50
2012/03/13,2183000,1672380,0.76,0.79,0.73,0.79,-0.01,42
2012/03/14,2863000,1977390,0.69,0.74,0.66,0.72,-0.07,47
2012/03/15,2855000,1695850,0.66,0.66,0.57,0.57,-0.15,60
2012/03/16,604000,378830,0.58,0.65,0.58,0.64,0.07,20
2012/03/19,150000,97260,0.63,0.67,0.60,0.65,0.01,7
2012/03/20,222000,141730,0.62,0.70,0.57,0.69,0.04,13
2012/03/21,332000,224450,0.65,0.74,0.65,0.74,0.05,10
2012/03/22,973000,706410,0.75,0.75,0.69,0.75,0.01,20
2012/03/23,1195000,938870,0.74,0.82,0.74,0.79,0.04,29
2012/03/26,1093000,780730,0.70,0.74,0.68,0.73,-0.06,25
2012/03/27,1062000,778130,0.72,0.75,0.71,0.75,0.02,14
2012/03/28,1348000,1091720,0.71,0.91,0.71,0.89,0.14,40
2012/03/29,1438000,1622070,1.15,1.38,1.00,1.24,0.35,63
2012/03/30,767000,805130,1.08,1.14,0.99,0.99,-0.25,36
2012/04/02,1494000,1568820,1.38,1.38,0.96,1.07,0.08,38
2012/04/03,1164000,1211130,1.02,1.20,0.97,1.07,,31
2012/04/05,983000,1057640,1.17,1.22,1.04,1.05,-0.02,25
2012/04/06,196000,189070,0.93,1.03,0.93,0.95,-0.10,11
2012/04/09,401000,396350,1.00,1.07,0.96,1.03,0.08,14
2012/04/10,182000,170440,0.95,0.98,0.91,0.98,-0.05,8
2012/04/11,164000,158710,0.98,0.99,0.93,0.93,-0.05,3
