Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/17,68000,55080,0.81,0.81,0.81,0.81,0.01,1
2017/01/18,798000,729990,0.85,0.98,0.85,0.95,0.14,14
2017/01/19,855000,794600,0.95,0.95,0.87,0.87,-0.08,16
2017/01/20,110000,96420,0.86,0.90,0.86,0.87,0.00,4
2017/01/23,1071000,998440,0.91,0.97,0.91,0.95,0.08,21
2017/01/24,1208000,1181610,0.95,1.00,0.93,0.93,-0.02,19
2017/02/02,69000,60850,0.90,0.90,0.87,0.89,-0.04,7
2017/02/03,398000,365520,0.90,0.94,0.88,0.89,0.00,11
2017/02/06,911000,795220,0.90,0.90,0.86,0.86,-0.03,12
2017/02/07,415000,354570,0.87,0.87,0.82,0.84,-0.02,9
2017/02/08,6000,4980,0.84,0.84,0.81,0.81,-0.03,2
2017/02/09,465000,365200,0.79,0.80,0.77,0.77,-0.04,9
2017/02/10,625000,481920,0.77,0.78,0.76,0.77,0.00,10
2017/02/13,778000,574240,0.74,0.76,0.73,0.74,-0.03,8
2017/02/14,1586000,1269820,0.77,0.84,0.75,0.80,0.06,28
2017/02/15,1861000,1558310,0.80,0.90,0.79,0.87,0.07,58
2017/02/16,888000,758360,0.85,0.88,0.81,0.81,-0.06,31
2017/02/17,174000,142000,0.83,0.84,0.79,0.80,-0.01,11
2017/02/20,2974000,2866420,0.92,1.04,0.83,0.84,-0.08,117
2017/02/21,693000,568850,0.84,0.84,0.78,0.80,-0.04,34
2017/02/22,199000,162800,0.84,0.84,0.81,0.81,0.01,9
2017/02/23,367000,306060,0.83,0.86,0.80,0.80,-0.01,14
2017/02/24,758000,617170,0.83,0.83,0.80,0.80,0.00,16
2017/03/01,1833000,1590260,0.83,0.94,0.83,0.87,0.07,56
2017/03/02,1752000,1469370,0.85,0.86,0.78,0.79,-0.08,55
2017/03/03,180000,144190,0.81,0.82,0.73,0.74,-0.05,7
2017/03/06,497000,386200,0.79,0.79,0.77,0.78,0.04,14
2017/03/07,517000,396780,0.78,0.78,0.76,0.77,-0.01,14
2017/03/08,431000,326360,0.75,0.78,0.75,0.76,-0.01,12
2017/03/09,616000,440920,0.73,0.73,0.69,0.69,-0.07,15
2017/03/10,442000,307570,0.70,0.72,0.68,0.71,0.02,9
2017/03/13,515000,364690,0.70,0.73,0.70,0.70,-0.01,18
2017/03/14,1259000,937820,0.72,0.77,0.72,0.76,0.06,33
2017/03/15,1068000,773250,0.74,0.74,0.70,0.70,-0.06,17
2017/03/16,1268000,914220,0.73,0.74,0.71,0.73,0.03,25
2017/03/17,1265000,979120,0.76,0.80,0.75,0.76,0.03,22
2017/03/20,424000,303910,0.73,0.73,0.71,0.71,-0.05,5
2017/03/21,632000,448720,0.71,0.71,0.71,0.71,0.00,12
2017/03/22,685000,468920,0.69,0.69,0.67,0.67,-0.04,9
