Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/20,10000,7100,0.71,0.71,0.71,0.71,0.09,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,40000,28300,0.73,0.73,0.70,0.70,X,3
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,30000,18000,0.60,0.60,0.60,0.60,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,100000,48000,0.47,0.49,0.47,0.49,X,3
2013/09/12,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,32000,14880,0.46,0.54,0.46,0.54,X,2
2013/09/17,2000,1080,0.54,0.54,0.54,0.54,,1
2013/09/18,70000,37800,0.54,0.54,0.54,0.54,,1
2013/09/23,120000,61200,0.51,0.51,0.51,0.51,-0.03,3
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/09/26,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2013/09/27,17000,9110,0.53,0.55,0.53,0.55,0.04,2
2013/09/30,69000,43160,0.65,0.65,0.61,0.61,0.06,4
2013/10/01,237000,130370,0.60,0.60,0.53,0.53,-0.08,8
2013/10/02,382000,190660,0.53,0.53,0.48,0.51,-0.02,8
2013/10/03,111000,54390,0.49,0.49,0.49,0.49,-0.02,4
2013/10/04,684000,343050,0.50,0.51,0.50,0.50,0.01,8
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,28000,11480,0.41,0.41,0.41,0.41,X,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,78000,26300,0.35,0.35,0.33,0.33,X,15
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,50000,12000,0.24,0.24,0.24,0.24,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,20000,5400,0.27,0.27,0.27,0.27,X,2
2013/10/18,101000,27290,0.26,0.29,0.26,0.29,0.02,3
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,46000,8840,0.19,0.20,0.19,0.20,X,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,198000,45540,0.23,0.23,0.23,0.23,X,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,198000,33660,0.17,0.17,0.17,0.17,X,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,50000,6500,0.13,0.13,0.13,0.13,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,50000,5000,0.10,0.10,0.10,0.10,X,3
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,50000,4500,0.09,0.09,0.09,0.09,X,4
2013/11/15,3000,390,0.12,0.14,0.12,0.14,0.05,3
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,100000,14000,0.14,0.14,0.14,0.14,X,2
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,1000,100,0.10,0.10,0.10,0.10,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,100000,9000,0.09,0.09,0.09,0.09,X,5
2013/12/05,100000,11000,0.11,0.11,0.11,0.11,0.02,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,50000,1000,0.02,0.02,0.02,0.02,X,1
2014/01/14,205000,4100,0.02,0.02,0.02,0.02,,6
2014/01/15,200000,4000,0.02,0.02,0.02,0.02,,4
2014/01/16,0,0,--,--,--,--,,0
