Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,362000,488740,1.23,1.49,1.23,1.49,0.32,10
2012/11/02,337000,565980,1.70,1.70,1.53,1.55,0.06,8
2012/11/05,75000,105300,1.43,1.43,1.40,1.40,-0.15,4
2012/11/06,3000,4210,1.39,1.43,1.39,1.43,0.03,2
2012/11/07,28000,39770,1.39,1.45,1.39,1.44,0.01,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,581000,933180,1.35,1.65,1.35,1.65,X,13
2012/11/12,428000,619290,1.45,1.48,1.37,1.38,-0.27,6
2012/11/13,110000,144800,1.27,1.46,1.25,1.46,0.08,6
2012/11/14,43000,57150,1.34,1.34,1.30,1.33,-0.13,5
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,11000,15090,1.39,1.39,1.35,1.35,X,2
2012/11/19,11000,15860,1.45,1.45,1.41,1.41,0.06,3
2012/11/20,109000,152990,1.41,1.41,1.32,1.32,-0.09,3
2012/11/21,104000,120550,1.34,1.34,1.15,1.15,-0.17,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,124000,159560,1.29,1.29,1.27,1.29,X,3
2012/11/26,773000,1167640,1.42,1.64,1.36,1.63,0.34,16
2012/11/27,752000,1214390,1.56,1.64,1.54,1.55,-0.08,12
2012/11/28,1326000,2143510,1.54,1.76,1.54,1.70,0.15,28
2012/11/29,795000,1365790,1.77,1.77,1.64,1.64,-0.06,14
2012/11/30,404000,751980,1.86,1.90,1.77,1.77,0.13,10
2012/12/03,79000,142750,1.85,1.85,1.80,1.80,0.03,5
2012/12/04,228000,430620,1.85,1.94,1.85,1.94,0.14,4
2012/12/05,517000,1040180,1.71,2.10,1.71,2.10,0.16,11
2012/12/06,373000,771410,2.07,2.07,1.93,1.93,-0.17,8
2012/12/07,6000,11440,2.04,2.04,1.84,1.84,-0.09,2
2012/12/10,117000,222170,1.92,1.92,1.88,1.89,0.05,4
2012/12/11,14000,21690,1.56,1.56,1.51,1.51,-0.38,3
2012/12/12,50000,78500,1.57,1.57,1.57,1.57,0.06,1
2012/12/13,45000,79750,1.75,1.79,1.75,1.79,0.22,2
2012/12/14,0,0,--,--,--,--,,0
