Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,144000,282940,1.96,1.99,1.94,1.96,0.27,5
2011/08/30,222000,414400,1.99,1.99,1.70,1.72,-0.24,10
2011/08/31,135000,236100,1.74,1.78,1.74,1.74,0.02,4
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,3000,5010,1.67,1.67,1.67,1.67,-0.02,1
2011/09/05,90000,160000,1.75,1.83,1.75,1.83,0.16,4
2011/09/06,134000,258800,1.88,1.95,1.87,1.95,0.12,3
2011/09/07,47000,96320,1.87,2.19,1.87,2.17,0.22,7
2011/09/08,523000,1081030,2.03,2.09,2.03,2.07,-0.10,9
2011/09/09,581000,1156330,2.02,2.02,1.93,1.93,-0.14,9
2011/09/13,250000,504480,2.01,2.02,2.01,2.01,0.08,4
2011/09/14,5000,9800,1.96,1.96,1.96,1.96,-0.05,1
2011/09/15,203000,422300,2.10,2.10,2.08,2.08,0.12,4
2011/09/16,22000,42300,1.93,1.96,1.91,1.91,-0.17,5
2011/09/19,12000,22680,1.89,1.89,1.89,1.89,-0.02,1
2011/09/20,30000,62000,2.06,2.08,2.06,2.06,0.17,3
2011/09/21,50000,105770,2.08,2.12,2.08,2.12,0.06,5
2011/09/22,393000,964350,2.32,2.59,2.32,2.56,0.44,10
2011/09/23,203000,615870,2.79,3.04,2.79,3.04,0.48,4
2011/09/26,117000,414040,3.55,3.55,3.51,3.54,0.50,6
2011/09/27,118000,435960,3.50,3.73,3.50,3.73,0.19,4
2011/09/28,162000,604350,3.68,3.81,3.68,3.81,0.08,2
2011/09/29,25000,93480,3.80,3.80,3.61,3.61,-0.20,2
2011/09/30,83000,278580,3.52,3.52,3.32,3.36,-0.25,4
2011/10/03,182000,664120,3.47,3.78,3.47,3.78,0.42,4
2011/10/04,347000,1395170,4.11,4.11,3.85,4.05,0.27,7
2011/10/05,109000,439810,3.90,4.07,3.90,4.07,0.02,3
2011/10/06,1000,3740,3.74,3.74,3.74,3.74,-0.33,1
2011/10/07,140000,482560,3.46,3.46,3.42,3.45,-0.29,4
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,109000,344740,3.19,3.19,3.16,3.16,0.19,2
2011/10/13,263000,817780,3.15,3.15,3.10,3.10,-0.06,5
2011/10/14,213000,688830,3.26,3.26,3.20,3.20,0.10,4
2011/10/17,99000,301950,3.05,3.05,3.05,3.05,-0.15,1
2011/10/18,52000,164920,3.21,3.21,3.17,3.17,0.12,2
2011/10/19,11000,34510,3.14,3.14,3.11,3.11,-0.06,2
2011/10/20,1000,3100,3.10,3.10,3.10,3.10,-0.01,1
2011/10/21,99000,312840,3.16,3.16,3.16,3.16,0.06,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,99000,290070,2.93,2.93,2.93,2.93,0.03,1
2011/10/27,203000,568240,2.94,2.94,2.57,2.57,-0.36,3
2011/10/28,203000,491800,2.33,2.45,2.33,2.40,-0.17,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,99000,173250,1.75,1.75,1.75,1.75,-0.21,1
2011/11/08,99000,167970,1.69,1.71,1.69,1.71,-0.04,3
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,85000,172500,2.02,2.08,1.91,1.91,-0.19,6
2011/11/14,60000,108300,1.78,1.83,1.78,1.83,-0.08,2
2011/11/15,96000,180820,1.86,1.94,1.86,1.94,0.11,6
2011/11/16,340000,705430,1.99,2.23,1.99,2.23,0.29,7
2011/11/17,360000,869190,2.45,2.45,2.33,2.35,0.12,7
2011/11/18,74000,170780,2.32,2.32,2.29,2.32,-0.03,4
2011/11/21,491000,1295040,2.47,2.75,2.47,2.73,0.41,10
2011/11/22,460000,1374630,2.76,3.04,2.76,2.99,0.26,8
2011/11/23,65000,215800,3.16,3.45,3.16,3.45,0.46,6
2011/11/24,12000,40330,3.38,3.38,3.34,3.34,-0.11,3
2011/11/25,32000,103260,3.22,3.24,3.18,3.18,-0.16,4
2011/11/28,128000,389580,3.09,3.09,3.03,3.03,-0.15,2
2011/11/29,1000,3020,3.02,3.02,3.02,3.02,-0.01,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,5000,10300,2.06,2.06,2.06,2.06,-0.25,3
2012/01/09,5000,9850,1.97,1.97,1.97,1.97,-0.09,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,32000,37120,1.16,1.16,1.16,1.16,0.13,2
2012/02/08,32000,37120,1.16,1.16,1.16,1.16,,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,10000,3400,0.34,0.34,0.34,0.34,0.06,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2013/08/02,1000,950,0.95,0.95,0.95,0.95,0.01,1
