Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,148000,277760,1.85,1.89,1.85,1.89,0.01,2
2017/04/14,148000,263940,1.79,1.79,1.77,1.77,-0.12,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,400000,647280,1.57,1.89,1.57,1.89,0.36,8
2017/04/19,947000,1800100,1.81,2.02,1.77,1.99,0.10,25
2017/04/20,655000,1153150,1.82,1.82,1.73,1.75,-0.24,11
2017/04/21,240000,405830,1.69,1.71,1.65,1.65,-0.10,12
2017/04/24,172000,290680,1.69,1.69,1.69,1.69,0.04,3
2017/04/25,192000,308130,1.60,1.61,1.60,1.61,-0.08,3
2017/04/26,103000,167530,1.63,1.63,1.62,1.63,0.02,4
2017/04/27,1014000,1703230,1.59,1.73,1.59,1.73,0.10,19
2017/04/28,1003000,1743230,1.75,1.82,1.73,1.81,0.08,19
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,99000,163350,1.65,1.65,1.65,1.65,0.03,1
2017/05/04,99000,153450,1.55,1.55,1.55,1.55,-0.10,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,4000,4460,1.11,1.12,1.11,1.12,0.01,2
2017/05/16,142000,174360,1.14,1.25,1.14,1.25,0.13,6
2017/05/17,229000,286540,1.25,1.28,1.23,1.23,-0.02,7
2017/05/18,83000,97920,1.17,1.18,1.17,1.18,-0.05,3
2017/05/19,2000,2380,1.19,1.19,1.19,1.19,0.01,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,72000,89920,1.24,1.25,1.24,1.25,0.10,2
2017/05/24,72000,84920,1.18,1.18,1.16,1.18,-0.07,5
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,1000,1050,1.05,1.05,1.05,1.05,0.00,1
2017/06/02,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2017/06/05,109000,122540,1.12,1.13,1.10,1.13,-0.03,5
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,20000,22200,1.11,1.11,1.11,1.11,0.00,1
2017/06/08,3000,3210,1.07,1.07,1.07,1.07,-0.04,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,70000,0.70,0.70,0.70,0.70,0.02,1
2017/06/19,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,1506000,1161170,0.73,0.80,0.73,0.77,+0.13,23
2017/06/30,446000,298310,0.65,0.68,0.65,0.66,-0.11,11
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,200000,140000,0.70,0.70,0.70,0.70,+0.08,1
2017/07/06,1200000,768000,0.65,0.65,0.63,0.63,-0.07,7
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,60000,34800,0.58,0.58,0.58,0.58,-0.03,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,112000,60480,0.54,0.54,0.54,0.54,+0.01,2
2017/07/13,112000,61580,0.53,0.55,0.53,0.55,+0.01,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,264000,127340,0.45,0.52,0.45,0.52,+0.08,3
2017/07/26,264000,118800,0.45,0.45,0.45,0.45,-0.07,5
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
