Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,506000,524530,0.98,1.09,0.98,1.05,0.14,16
2011/03/21,156000,157800,1.05,1.07,0.97,1.02,-0.03,12
2011/03/22,66000,63280,1.00,1.00,0.95,0.95,-0.07,5
2011/03/23,71000,67370,0.95,0.97,0.93,0.97,0.02,8
2011/03/24,40000,40200,1.00,1.01,1.00,1.01,0.04,2
2011/03/25,40000,42700,1.06,1.09,1.06,1.09,0.08,3
2011/03/28,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
2011/03/29,119000,125940,1.06,1.06,1.05,1.05,0.02,2
2011/03/30,15000,14400,0.96,0.96,0.96,0.96,-0.09,1
2011/03/31,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,225000,193720,0.90,0.90,0.83,0.83,-0.17,7
2011/04/08,35000,30200,0.86,0.87,0.86,0.86,0.03,4
2011/04/11,20000,17000,0.85,0.85,0.85,0.85,-0.01,3
2011/04/12,24000,24780,0.94,1.05,0.94,1.05,0.20,3
2011/04/13,229000,243410,1.03,1.16,1.03,1.13,0.08,12
2011/04/14,162000,164740,1.02,1.02,1.01,1.02,-0.11,4
2011/04/15,53000,58780,1.08,1.11,1.08,1.10,0.08,4
2011/04/18,82000,102560,1.23,1.30,1.23,1.30,0.20,8
2011/04/19,216000,270780,1.02,1.29,1.02,1.28,-0.02,12
2011/04/20,47000,53800,1.21,1.21,1.08,1.08,-0.20,6
2011/04/21,121000,112550,0.98,1.01,0.88,0.90,-0.18,9
2011/04/22,49000,44500,0.90,0.91,0.90,0.91,0.01,2
2011/04/25,24000,22410,0.93,0.94,0.93,0.94,0.03,2
2011/04/26,25000,22050,0.85,0.89,0.85,0.89,-0.05,3
2011/04/27,40000,34300,0.86,0.86,0.85,0.85,-0.04,4
2011/04/28,45000,40400,0.84,0.92,0.84,0.92,0.07,3
2011/04/29,308000,293150,0.95,0.96,0.90,0.90,-0.02,8
2011/05/03,527000,536010,0.99,1.05,0.97,1.01,0.11,15
2011/05/04,320000,323750,1.02,1.03,0.95,1.03,0.02,17
2011/05/05,503000,512910,1.04,1.06,0.98,1.06,0.03,25
2011/05/06,573000,610540,1.06,1.08,1.04,1.04,-0.02,22
2011/05/09,285000,311010,1.10,1.13,1.05,1.11,0.07,19
2011/05/10,642000,644090,0.99,1.02,0.97,0.99,-0.12,16
2011/05/11,798000,849420,1.03,1.09,1.03,1.06,0.07,19
2011/05/12,685000,706810,1.04,1.04,1.02,1.04,-0.02,14
2011/05/13,97000,92990,0.96,0.97,0.95,0.97,-0.07,7
2011/05/16,751000,820660,1.03,1.12,1.03,1.11,0.14,33
2011/05/17,428000,479760,1.15,1.16,1.08,1.13,0.02,17
2011/05/18,570000,706870,1.15,1.41,1.12,1.40,0.27,34
2011/05/19,685000,966740,1.40,1.58,1.32,1.53,0.13,37
2011/05/20,584000,903520,1.51,1.60,1.47,1.50,-0.03,29
2011/05/23,578000,963560,1.57,1.75,1.57,1.68,0.18,26
2011/05/24,363000,596860,1.63,1.69,1.61,1.64,-0.04,19
2011/05/25,282000,453920,1.62,1.62,1.59,1.61,-0.03,12
2011/05/26,157000,251270,1.57,1.62,1.45,1.45,-0.16,10
