Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,85000,78990,0.85,0.98,0.85,0.98,X,6
2014/07/08,486000,474270,0.95,1.04,0.95,1.04,0.06,11
2014/07/09,442000,454250,1.04,1.04,1.01,1.03,-0.01,8
2014/07/10,81000,95590,1.13,1.21,1.12,1.20,0.17,9
2014/07/11,49000,57150,1.17,1.17,1.15,1.15,-0.05,4
2014/07/14,423000,615820,1.28,1.51,1.28,1.51,0.36,5
2014/07/15,556000,910440,1.67,1.67,1.45,1.45,-0.06,9
2014/07/16,279000,415110,1.51,1.54,1.42,1.45,,12
2014/07/17,735000,1135550,1.47,1.60,1.44,1.59,0.14,19
2014/07/18,522000,753550,1.51,1.51,1.40,1.40,-0.19,10
2014/07/21,50000,73500,1.47,1.47,1.47,1.47,0.07,1
2014/07/22,30000,38700,1.28,1.32,1.28,1.32,-0.15,4
2014/07/24,15000,20750,1.36,1.41,1.36,1.41,0.09,3
2014/07/25,26000,38210,1.45,1.51,1.45,1.51,0.10,4
2014/07/28,54000,81740,1.51,1.52,1.51,1.51,,3
2014/07/29,90000,129600,1.54,1.54,1.32,1.32,-0.19,6
2014/07/30,20000,26500,1.32,1.33,1.32,1.33,0.01,2
2014/07/31,5000,5850,1.17,1.17,1.17,1.17,-0.16,1
2014/08/01,15000,16200,1.08,1.08,1.08,1.08,-0.09,1
2014/08/04,35000,39450,1.11,1.14,1.11,1.14,0.06,3
2014/08/05,304000,319350,1.06,1.06,1.05,1.05,-0.09,4
2014/08/06,20000,19600,0.98,0.98,0.98,0.98,-0.07,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,45000,48600,1.08,1.08,1.08,1.08,X,2
2014/08/12,65000,67600,1.04,1.04,1.04,1.04,-0.04,2
2014/08/13,180000,195500,1.07,1.12,1.07,1.12,0.08,4
2014/08/14,15000,16800,1.12,1.12,1.12,1.12,,1
2014/08/15,40000,45000,1.12,1.13,1.12,1.13,0.01,2
2014/08/18,0,0,--,--,--,--,,0
