Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,430000,504160,1.20,1.21,1.14,1.15,+0.13,14
2017/08/03,330000,349700,1.06,1.09,1.01,1.01,-0.14,5
2017/08/04,450000,476320,1.06,1.07,1.05,1.05,+0.04,8
2017/08/07,170000,173200,1.04,1.04,0.98,0.98,-0.07,4
2017/08/08,1646000,1845970,1.06,1.21,1.06,1.17,+0.19,47
2017/08/09,1023000,1251010,1.21,1.33,1.17,1.28,+0.11,56
2017/08/10,585000,715250,1.25,1.27,1.16,1.16,-0.12,28
2017/08/11,2167000,2293400,1.04,1.12,0.89,0.93,-0.23,40
2017/08/14,587000,560410,0.98,0.98,0.85,0.87,-0.06,13
2017/08/15,229000,229570,1.01,1.01,0.97,0.98,+0.11,12
2017/08/16,77000,70450,0.91,0.93,0.91,0.93,-0.05,4
2017/08/17,401000,385470,0.95,0.98,0.92,0.94,+0.01,8
2017/08/18,397000,314730,0.83,0.83,0.73,0.75,-0.19,9
2017/08/21,1276000,819820,0.70,0.70,0.55,0.56,-0.19,36
