Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,10000,10900,1.09,1.09,1.09,1.09,0.10,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,40000,35750,0.89,0.90,0.89,0.90,X,4
2013/01/16,55000,47850,0.87,0.87,0.87,0.87,-0.03,1
2013/01/17,125000,109200,0.88,0.88,0.85,0.87,,4
2013/01/18,75000,63200,0.85,0.85,0.84,0.84,-0.03,3
2013/01/21,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,3000,2730,0.91,0.91,0.91,0.91,X,1
2013/01/25,11000,10120,0.92,0.92,0.92,0.92,0.01,1
2013/01/28,26000,23400,0.90,0.90,0.90,0.90,-0.02,2
2013/01/29,10000,8200,0.84,0.84,0.80,0.80,-0.10,2
2013/01/30,43000,34580,0.82,0.82,0.76,0.77,-0.03,3
2013/01/31,70000,56700,0.81,0.81,0.81,0.81,0.04,1
2013/02/01,70000,56000,0.80,0.80,0.80,0.80,-0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,30000,21600,0.72,0.72,0.72,0.72,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,12000,9180,0.77,0.77,0.76,0.76,X,2
2013/02/25,3000,2370,0.79,0.79,0.79,0.79,X,1
2013/02/26,26000,19980,0.76,0.78,0.76,0.78,-0.01,3
2013/02/27,11000,8470,0.77,0.77,0.77,0.77,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,149000,116720,0.78,0.79,0.78,0.79,X,2
2013/03/05,149000,120190,0.80,0.81,0.80,0.81,0.02,2
2013/03/06,50000,41000,0.82,0.82,0.82,0.82,0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,119000,90940,0.76,0.79,0.76,0.79,X,3
2013/03/13,20000,15800,0.79,0.79,0.79,0.79,,1
2013/03/14,159000,123420,0.77,0.78,0.77,0.78,-0.01,3
2013/03/15,13000,10660,0.82,0.82,0.82,0.82,0.04,1
2013/03/18,436000,406730,0.82,0.95,0.82,0.95,0.13,13
2013/03/19,165000,148970,0.91,0.94,0.90,0.92,-0.03,8
2013/03/20,90000,83400,0.90,0.93,0.90,0.93,0.01,5
2013/03/21,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2013/03/22,70000,63000,0.90,0.91,0.89,0.89,-0.03,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,70000,62500,0.88,0.92,0.88,0.92,X,3
2013/03/27,15000,13650,0.91,0.91,0.91,0.91,-0.01,2
2013/03/28,517000,497700,0.91,0.99,0.91,0.97,0.06,21
2013/03/29,459000,438030,0.96,0.99,0.93,0.93,-0.04,17
2013/04/01,35000,32550,0.93,0.93,0.93,0.93,,4
2013/04/02,263000,252190,0.95,0.98,0.95,0.97,0.04,6
2013/04/03,158000,151830,1.00,1.01,0.95,0.98,0.01,7
2013/04/08,194000,195580,0.98,1.05,0.98,1.05,0.07,7
2013/04/09,279000,298670,0.94,1.19,0.94,1.17,0.12,15
2013/04/10,353000,421930,1.17,1.24,1.17,1.17,,117
2013/04/11,185000,198050,1.09,1.09,1.05,1.07,-0.10,12
2013/04/12,25000,26650,1.04,1.11,1.04,1.08,0.01,17
2013/04/15,53000,58580,1.07,1.12,1.07,1.12,0.04,9
2013/04/16,37000,40480,1.10,1.11,1.08,1.08,-0.04,5
2013/04/17,50000,55000,1.10,1.10,1.10,1.10,0.02,1
2013/04/18,128000,143240,1.13,1.13,1.10,1.10,,6
2013/04/19,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
2013/04/22,250000,285520,1.07,1.17,1.07,1.16,0.07,12
2013/04/23,248000,297540,1.19,1.24,1.18,1.22,0.06,10
2013/04/24,83000,98870,1.18,1.21,1.18,1.18,-0.04,7
2013/04/25,34000,42100,1.20,1.24,1.20,1.24,0.06,4
2013/04/26,68000,81940,1.20,1.24,1.18,1.24,,5
2013/04/29,36000,42000,1.17,1.17,1.15,1.15,-0.09,2
2013/04/30,35000,40200,1.15,1.15,1.14,1.15,,5
2013/05/02,104000,120740,1.16,1.18,1.16,1.18,0.03,2
2013/05/03,104000,121580,1.15,1.17,1.15,1.17,-0.01,2
2013/05/06,80000,94400,1.18,1.18,1.18,1.18,0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,1000,1120,1.12,1.12,1.12,1.12,X,1
2013/05/09,14000,14620,1.05,1.05,1.04,1.04,-0.08,2
2013/05/10,65000,67600,1.04,1.04,1.04,1.04,,2
2013/05/13,50000,54000,1.08,1.08,1.08,1.08,0.04,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,429000,536740,1.21,1.33,1.21,1.32,X,18
2013/05/17,676000,958850,1.35,1.57,1.35,1.50,0.18,30
2013/05/20,516000,785810,1.50,1.57,1.46,1.56,0.06,24
2013/05/21,316000,481130,1.52,1.59,1.49,1.59,0.03,18
2013/05/22,29000,44040,1.53,1.55,1.51,1.52,-0.07,5
2013/05/23,62000,93230,1.55,1.55,1.49,1.52,,8
2013/05/24,234000,367630,1.52,1.60,1.52,1.60,0.08,13
2013/05/27,517000,874690,1.61,1.75,1.61,1.70,0.10,36
2013/05/28,204000,342740,1.70,1.70,1.66,1.68,-0.02,11
2013/05/29,251000,409100,1.66,1.66,1.59,1.62,-0.06,12
2013/05/30,270000,444540,1.62,1.65,1.62,1.62,,11
2013/05/31,183000,298210,1.63,1.63,1.62,1.63,0.01,6
2013/06/03,245000,409180,1.68,1.69,1.66,1.67,0.04,10
2013/06/04,278000,448210,1.61,1.64,1.60,1.62,-0.05,14
2013/06/05,135000,205160,1.58,1.58,1.47,1.47,-0.15,10
2013/06/06,77000,115500,1.46,1.51,1.46,1.51,0.04,7
2013/06/07,70000,110700,1.57,1.59,1.57,1.59,0.08,7
2013/06/10,12000,18360,1.53,1.53,1.53,1.53,-0.06,1
2013/06/11,49000,71660,1.46,1.48,1.46,1.46,-0.07,5
2013/06/13,63000,95230,1.52,1.52,1.47,1.51,0.05,3
2013/06/14,0,0,--,--,--,--,,0
