Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,35000,25900,0.74,0.74,0.74,0.74,-0.01,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,40000,23600,0.59,0.59,0.59,0.59,0.01,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,45000,24350,0.58,0.58,0.53,0.53,-0.08,2
2012/04/05,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2012/04/06,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2012/04/09,30000,14700,0.49,0.49,0.49,0.49,,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,56000,33040,0.59,0.59,0.59,0.59,0.05,2
2012/04/13,80000,49700,0.61,0.64,0.61,0.64,0.05,3
2012/04/16,30000,17400,0.58,0.58,0.58,0.58,-0.06,30
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,41000,20030,0.48,0.49,0.48,0.49,-0.02,2
2012/04/19,60000,29400,0.49,0.49,0.49,0.49,,2
2012/04/20,35000,14000,0.40,0.40,0.40,0.40,-0.09,1
2012/04/23,60000,21100,0.36,0.36,0.35,0.35,-0.05,2
2012/04/24,149000,54660,0.34,0.38,0.34,0.38,0.03,3
2012/04/25,241000,101820,0.41,0.44,0.41,0.44,0.06,5
2012/04/26,122000,46780,0.41,0.41,0.37,0.37,-0.07,3
2012/04/27,100000,35600,0.36,0.36,0.35,0.35,-0.02,3
2012/04/30,132000,35920,0.28,0.28,0.26,0.26,-0.09,4
2012/05/02,30000,9240,0.28,0.31,0.28,0.31,0.05,2
2012/05/03,100000,29500,0.30,0.30,0.29,0.29,-0.02,2
2012/05/04,100000,30000,0.29,0.31,0.29,0.31,0.02,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,1100000,401040,0.30,0.38,0.30,0.37,0.08,12
2012/05/09,1126000,381230,0.33,0.37,0.33,0.37,,27
2012/05/10,131000,43530,0.33,0.34,0.33,0.34,-0.03,3
2012/05/11,145000,43650,0.32,0.32,0.28,0.28,-0.06,5
2012/05/14,45000,11250,0.25,0.25,0.25,0.25,-0.03,3
2012/05/15,160000,35600,0.24,0.24,0.20,0.24,-0.01,6
2012/05/16,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2012/05/17,70000,12600,0.18,0.18,0.18,0.18,-0.05,3
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,70000,14000,0.20,0.20,0.20,0.20,0.05,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2012/05/28,5000,600,0.12,0.12,0.12,0.12,-0.05,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,25000,3000,0.12,0.12,0.12,0.12,0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,25000,3250,0.13,0.13,0.13,0.13,-0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
