Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/18,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2012/09/19,34000,28900,0.85,0.85,0.85,0.85,-0.03,3
2012/09/20,10000,8500,0.85,0.85,0.85,0.85,,1
2012/09/21,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,20000,12400,0.62,0.62,0.62,0.62,X,1
2012/10/02,3000,1890,0.63,0.63,0.63,0.63,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,660,0.66,0.66,0.66,0.66,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,297000,121770,0.41,0.41,0.41,0.41,X,5
2012/10/12,317000,135310,0.43,0.43,0.38,0.38,-0.03,6
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,40000,4800,0.12,0.12,0.12,0.12,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,792000,126720,0.16,0.16,0.16,0.16,X,11
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,198000,23760,0.12,0.12,0.12,0.12,X,3
2012/12/24,990000,118800,0.12,0.12,0.12,0.12,X,14
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,34000,5100,0.15,0.15,0.15,0.15,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,70000,16300,0.23,0.24,0.23,0.24,X,2
2013/01/07,32000,5120,0.16,0.16,0.16,0.16,-0.08,2
2013/01/08,100000,16500,0.16,0.17,0.16,0.17,0.01,2
2013/01/09,100000,17000,0.16,0.18,0.16,0.18,0.01,2
2013/01/10,100000,17500,0.17,0.18,0.17,0.18,,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,100000,12500,0.12,0.13,0.12,0.13,X,2
2013/01/17,146000,17560,0.14,0.14,0.11,0.11,-0.02,3
2013/01/18,100000,12500,0.11,0.14,0.11,0.14,0.03,2
2013/01/21,70000,9100,0.13,0.13,0.13,0.13,-0.01,2
2013/01/22,50000,6500,0.13,0.13,0.13,0.13,,1
2013/01/23,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2013/01/24,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2013/01/25,50000,5000,0.10,0.10,0.10,0.10,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,100000,8000,0.08,0.08,0.08,0.08,X,2
2013/01/31,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2013/02/01,99000,6930,0.07,0.07,0.07,0.07,,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,198000,7920,0.04,0.04,0.04,0.04,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,626000,699270,1.09,1.18,1.09,1.17,X,20
2017/01/11,980000,1156960,1.17,1.22,1.15,1.22,0.05,20
2017/01/12,550000,648050,1.18,1.19,1.16,1.19,-0.03,10
2017/01/13,820000,1058310,1.23,1.37,1.23,1.31,0.12,25
2017/01/16,890000,1152480,1.31,1.33,1.26,1.30,-0.01,22
2017/01/17,401000,498370,1.29,1.32,1.20,1.32,0.02,12
2017/01/18,299000,397870,1.32,1.37,1.32,1.33,0.01,8
2017/01/19,36000,45630,1.28,1.29,1.23,1.23,-0.10,3
2017/01/20,43000,54130,1.25,1.26,1.24,1.24,0.01,3
2017/01/23,40000,50400,1.26,1.26,1.26,1.26,0.02,1
2017/01/24,46000,55660,1.21,1.21,1.21,1.21,-0.05,1
2017/02/02,8000,9560,1.22,1.22,1.18,1.18,-0.03,2
2017/02/03,583000,772260,1.20,1.40,1.20,1.36,0.18,17
2017/02/06,884000,1120760,1.27,1.30,1.23,1.30,-0.06,22
2017/02/07,319000,388800,1.21,1.22,1.21,1.22,-0.08,8
2017/02/08,368000,481940,1.31,1.31,1.24,1.24,0.02,8
2017/02/09,142000,173240,1.22,1.22,1.22,1.22,-0.02,3
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,270000,333670,1.20,1.29,1.20,1.29,0.00,7
2017/02/14,220000,279770,1.27,1.29,1.25,1.29,0.00,8
2017/02/15,183000,231360,1.26,1.27,1.26,1.26,-0.03,4
2017/02/16,542000,747280,1.34,1.45,1.33,1.45,0.19,15
2017/02/17,314000,403510,1.30,1.30,1.27,1.28,-0.17,10
2017/02/20,147000,194580,1.31,1.34,1.30,1.30,0.01,4
2017/02/21,97000,123190,1.29,1.29,1.22,1.22,-0.08,3
2017/02/22,330000,408400,1.21,1.29,1.21,1.29,0.07,8
2017/02/23,340000,429000,1.26,1.31,1.24,1.31,0.02,26
2017/02/24,172000,234720,1.40,1.42,1.35,1.36,0.05,7
2017/03/01,62000,77680,1.27,1.27,1.22,1.22,-0.14,5
2017/03/02,58000,70340,1.21,1.23,1.21,1.23,0.01,3
2017/03/03,58000,67280,1.16,1.16,1.16,1.16,-0.07,5
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,50000,56000,1.12,1.12,1.12,1.12,0.00,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,50000,48000,0.96,0.96,0.96,0.96,0.00,2
2017/03/14,110000,106400,0.95,0.99,0.95,0.98,0.02,4
2017/03/15,60000,60200,1.01,1.01,0.97,0.97,-0.01,3
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,324000,320950,0.96,1.02,0.96,0.99,0.00,16
