Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,5000,4850,0.97,0.97,0.97,0.97,-0.13,1
2012/12/11,5000,4400,0.88,0.88,0.88,0.88,-0.09,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,2000,1320,0.66,0.66,0.66,0.66,X,1
2012/12/24,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,1460,0.73,0.73,0.73,0.73,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,14000,9040,0.64,0.68,0.64,0.68,X,3
2013/01/08,21000,13140,0.61,0.66,0.61,0.66,-0.02,5
2013/01/09,33000,19000,0.61,0.61,0.54,0.54,-0.12,6
2013/01/10,12000,6640,0.53,0.57,0.53,0.57,0.03,3
2013/01/11,38000,20470,0.56,0.56,0.53,0.55,-0.02,5
2013/01/14,66000,34030,0.50,0.55,0.50,0.55,,9
2013/01/15,75000,37410,0.51,0.51,0.49,0.51,-0.04,6
2013/01/16,46000,24690,0.52,0.55,0.52,0.55,0.04,14
2013/01/17,35000,18350,0.53,0.56,0.49,0.49,-0.06,4
2013/01/18,37000,18190,0.52,0.52,0.47,0.47,-0.02,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,9400,0.45,0.49,0.45,0.49,X,2
2013/01/23,30000,13900,0.46,0.47,0.46,0.46,-0.03,12
2013/01/24,30000,13800,0.43,0.48,0.43,0.48,0.02,3
2013/01/25,129000,54000,0.45,0.45,0.40,0.41,-0.07,10
2013/01/28,67000,29280,0.43,0.46,0.43,0.46,0.05,8
2013/01/29,56000,28320,0.48,0.52,0.48,0.51,0.05,5
2013/01/30,30000,15300,0.50,0.52,0.50,0.51,,3
2013/01/31,30000,14300,0.46,0.50,0.46,0.47,-0.04,3
2013/02/01,22000,10200,0.45,0.48,0.45,0.48,0.01,3
2013/02/04,10000,5400,0.54,0.54,0.54,0.54,0.06,1
2013/02/05,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
2013/02/06,60000,22900,0.44,0.44,0.34,0.36,-0.12,6
2013/02/18,20000,6200,0.30,0.32,0.30,0.32,-0.04,2
2013/02/19,3000,930,0.31,0.31,0.31,0.31,-0.01,1
2013/02/20,60000,20000,0.31,0.35,0.31,0.35,0.04,6
2013/02/21,20000,7400,0.37,0.37,0.37,0.37,0.02,2
2013/02/22,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2013/02/25,13000,4600,0.34,0.40,0.34,0.40,0.01,2
2013/02/26,30000,10800,0.34,0.40,0.34,0.40,,2
2013/02/27,20000,8400,0.42,0.42,0.42,0.42,0.02,1
2013/03/01,2000,1020,0.51,0.51,0.51,0.51,0.09,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,228000,159400,0.67,0.72,0.67,0.70,X,6
2013/03/07,198000,118800,0.60,0.60,0.60,0.60,-0.10,2
2013/03/08,29000,20900,0.66,0.75,0.66,0.72,0.12,5
2013/03/11,58000,41820,0.71,0.80,0.66,0.66,-0.06,8
2013/03/12,57000,39010,0.70,0.70,0.63,0.63,-0.03,5
2013/03/13,413000,283810,0.68,0.71,0.68,0.71,0.08,6
2013/03/14,150000,100390,0.67,0.67,0.66,0.67,-0.04,3
2013/03/15,60000,39600,0.66,0.66,0.66,0.66,-0.01,1
2013/03/18,33000,18910,0.58,0.58,0.57,0.57,-0.09,2
2013/03/19,2000,1200,0.60,0.60,0.60,0.60,0.03,1
2013/03/20,364000,165330,0.47,0.47,0.39,0.39,-0.21,7
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,3000,1380,0.46,0.46,0.46,0.46,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,13000,6790,0.52,0.53,0.52,0.53,X,2
2013/03/28,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2013/03/29,2000,1060,0.53,0.53,0.53,0.53,0.05,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,6000,2880,0.48,0.48,0.48,0.48,X,1
2013/04/08,66000,22600,0.35,0.35,0.34,0.34,-0.14,2
2013/04/09,40000,11800,0.29,0.30,0.29,0.29,-0.05,3
2013/04/10,40000,10700,0.27,0.27,0.26,0.26,-0.03,2
2013/04/11,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,169000,47590,0.25,0.29,0.25,0.29,X,8
2013/04/16,221000,46370,0.22,0.23,0.20,0.20,-0.09,9
2013/04/17,96000,17360,0.20,0.20,0.16,0.16,-0.04,4
2013/04/18,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2013/04/19,977000,183850,0.17,0.23,0.17,0.23,0.09,23
2013/04/22,1808000,603620,0.30,0.42,0.29,0.33,0.10,47
2013/04/23,866000,317920,0.37,0.41,0.29,0.29,-0.04,30
2013/04/24,216000,71150,0.34,0.37,0.28,0.37,0.08,18
2013/04/25,190000,58140,0.32,0.33,0.30,0.33,-0.04,10
2013/04/26,869000,360560,0.36,0.57,0.34,0.46,0.13,34
2013/04/29,773000,384530,0.50,0.57,0.48,0.53,0.07,33
2013/04/30,595000,244820,0.52,0.52,0.38,0.40,-0.13,29
2013/05/02,850000,262880,0.28,0.35,0.28,0.30,-0.10,35
2013/05/03,1376000,418700,0.31,0.37,0.26,0.37,0.07,33
2013/05/06,1715000,532470,0.34,0.35,0.27,0.34,-0.03,43
2013/05/07,1103000,338110,0.31,0.35,0.28,0.28,-0.06,30
2013/05/08,764000,214690,0.27,0.34,0.27,0.27,-0.01,29
2013/05/09,1157000,360480,0.28,0.39,0.28,0.37,0.10,31
2013/05/10,76000,20800,0.27,0.30,0.26,0.27,-0.10,15
2013/05/13,679000,155490,0.21,0.28,0.20,0.28,0.01,23
2013/05/14,28000,8320,0.27,0.33,0.27,0.31,0.03,5
2013/05/15,26000,7010,0.27,0.29,0.25,0.28,-0.03,6
2013/05/16,35000,11100,0.30,0.32,0.30,0.32,0.04,8
2013/05/17,14000,3630,0.23,0.28,0.23,0.28,-0.04,5
2013/05/20,10000,2110,0.22,0.22,0.19,0.19,-0.09,3
2013/05/21,18000,4980,0.25,0.30,0.25,0.28,0.09,5
2013/05/22,34000,12860,0.39,0.40,0.33,0.40,0.12,7
2013/05/23,28000,6570,0.25,0.25,0.21,0.24,-0.16,6
2013/05/24,12000,2570,0.23,0.23,0.20,0.20,-0.04,4
2013/05/27,20000,2450,0.12,0.13,0.12,0.12,-0.08,3
2013/05/28,22000,2420,0.11,0.11,0.11,0.11,-0.01,3
2013/05/29,40000,4700,0.12,0.12,0.11,0.12,0.01,5
