Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,21000,25830,1.23,1.23,1.23,1.23,-0.30,3
2016/05/11,8000,8560,1.07,1.07,1.07,1.07,-0.16,3
2016/05/12,1000,1180,1.18,1.18,1.18,1.18,0.11,1
2016/05/13,11000,13100,1.18,1.20,1.18,1.20,0.02,3
2016/05/16,5000,6200,1.24,1.24,1.24,1.24,0.04,1
2016/05/17,10000,12900,1.29,1.29,1.29,1.29,0.05,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,3000,3660,1.22,1.22,1.22,1.22,-0.04,1
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,5000,5400,1.08,1.08,1.08,1.08,-0.14,1
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,34000,32230,0.94,1.05,0.94,1.05,0.10,7
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,12000,12560,1.01,1.05,1.01,1.05,0.07,3
2016/06/07,101000,88680,0.94,0.94,0.84,0.86,-0.19,9
2016/06/08,118000,95470,0.83,0.83,0.80,0.83,-0.03,10
2016/06/13,416000,349630,0.81,0.86,0.80,0.86,0.03,10
2016/06/14,429000,361950,0.84,0.86,0.82,0.82,-0.04,18
2016/06/15,134000,109630,0.81,0.83,0.81,0.82,0.00,10
2016/06/16,266000,221470,0.82,0.85,0.82,0.84,0.02,10
2016/06/17,434000,360830,0.82,0.85,0.82,0.83,-0.01,12
2016/06/20,623000,543700,0.85,0.88,0.85,0.86,0.03,13
2016/06/21,495000,416280,0.85,0.85,0.83,0.85,-0.01,10
2016/06/22,1191000,927270,0.81,0.82,0.73,0.75,-0.10,25
2016/06/23,293000,227300,0.74,0.79,0.74,0.79,0.04,15
2016/06/24,66000,51610,0.79,0.83,0.75,0.83,0.04,10
2016/06/27,14000,11040,0.78,0.79,0.78,0.79,-0.04,2
2016/06/28,516000,371490,0.78,0.78,0.69,0.73,-0.06,21
2016/06/29,134000,93320,0.69,0.72,0.67,0.72,-0.01,16
2016/06/30,746000,490170,0.71,0.73,0.61,0.63,-0.09,32
2016/07/01,753000,476400,0.62,0.66,0.62,0.65,0.02,30
2016/07/04,580000,369000,0.66,0.66,0.60,0.62,-0.03,26
2016/07/05,420000,268600,0.62,0.65,0.61,0.65,0.03,16
2016/07/06,246000,165730,0.64,0.68,0.64,0.68,0.03,9
2016/07/07,320000,212550,0.67,0.67,0.65,0.66,-0.02,8
2016/07/11,442000,383330,0.79,1.00,0.79,1.00,0.34,23
2016/07/12,340000,305470,0.92,0.93,0.85,0.87,-0.13,23
2016/07/13,100000,81900,0.86,0.86,0.80,0.82,-0.05,7
2016/07/14,112000,97920,0.82,0.94,0.82,0.94,0.12,9
2016/07/15,218000,191740,0.88,0.88,0.87,0.87,-0.07,4
2016/07/18,319000,265710,0.86,0.89,0.82,0.84,-0.03,5
2016/07/19,58000,51040,0.88,0.88,0.88,0.88,0.04,3
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
2016/07/22,14000,9960,0.77,0.77,0.69,0.69,-0.15,4
2016/07/25,100000,73500,0.73,0.74,0.73,0.74,0.05,2
2016/07/26,775000,541500,0.69,0.70,0.69,0.70,-0.04,4
2016/07/27,54000,36880,0.69,0.70,0.66,0.70,0.00,9
2016/07/28,1098000,802170,0.70,0.78,0.70,0.74,0.04,7
2016/07/29,40000,31200,0.78,0.78,0.78,0.78,0.04,5
2016/08/01,41000,31260,0.76,0.78,0.76,0.78,0.00,3
2016/08/02,30000,22400,0.74,0.76,0.74,0.76,-0.02,2
2016/08/03,1147000,878750,0.81,0.81,0.76,0.77,0.01,13
2016/08/04,20000,14000,0.71,0.71,0.69,0.70,-0.07,4
2016/08/05,709000,400100,0.66,0.66,0.55,0.56,-0.14,26
2016/08/08,330000,185740,0.53,0.60,0.53,0.60,0.04,11
2016/08/09,910000,544990,0.58,0.61,0.58,0.59,-0.01,8
2016/08/10,646000,363240,0.56,0.58,0.53,0.58,-0.01,6
2016/08/11,400000,233000,0.59,0.60,0.57,0.60,0.02,4
2016/08/12,415000,245800,0.58,0.61,0.58,0.61,0.01,10
2016/08/15,397000,216020,0.58,0.58,0.53,0.53,-0.08,22
