Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/21,15092000,20761880,1.38,1.45,1.15,1.39,-0.02,245
2008/02/22,836000,1036330,1.30,1.36,1.05,1.20,-0.19,74
2008/02/25,733000,890320,1.00,1.25,1.00,1.24,0.04,74
2008/02/26,736000,918840,1.26,1.26,1.01,1.25,0.01,71
2008/02/27,881000,1107900,1.26,1.27,1.02,1.25,,78
2008/02/29,750000,930480,1.24,1.25,0.99,1.25,,64
2008/03/03,803000,948150,1.20,1.24,1.13,1.22,-0.03,64
2008/03/04,562000,679780,1.23,1.23,1.05,1.21,-0.01,47
2008/03/05,591000,636490,1.25,1.27,1.04,1.04,-0.17,55
2008/03/06,737000,874800,1.06,1.28,1.06,1.27,0.23,67
2008/03/07,601000,788110,1.30,1.35,1.10,1.30,0.03,50
2008/03/10,806000,964390,1.30,1.34,1.07,1.15,-0.15,67
2008/03/11,796000,959640,1.14,1.29,1.12,1.17,0.02,71
2008/03/12,725000,841590,1.24,1.24,0.96,1.24,0.07,65
2008/03/13,877000,1005170,0.96,1.24,0.96,0.99,-0.25,80
2008/03/14,662000,645310,0.99,1.07,0.85,1.04,0.05,62
2008/03/17,693000,625210,1.00,1.04,0.82,1.04,,57
2008/03/18,721000,718620,1.04,1.07,0.83,1.03,-0.01,70
2008/03/19,520000,567920,1.02,1.35,0.94,0.95,-0.08,54
2008/03/20,718000,792300,1.07,1.29,1.04,1.29,0.34,61
2008/03/21,488000,628750,1.31,1.31,1.25,1.25,-0.04,52
2008/03/24,747000,1040560,1.48,1.48,1.20,1.34,0.09,67
2008/03/25,741000,971130,1.36,1.36,1.23,1.36,0.02,69
2008/03/26,636000,766760,1.34,1.34,1.00,1.26,-0.10,58
2008/03/27,676000,835650,1.25,1.25,1.15,1.15,-0.11,52
2008/03/28,820000,978080,1.15,1.29,1.01,1.29,0.14,71
2008/03/31,745000,942570,1.29,1.31,1.19,1.28,-0.01,70
2008/04/01,435000,505080,1.26,1.26,1.06,1.12,-0.16,40
2008/04/02,475000,513330,1.21,1.21,0.96,1.07,-0.05,36
2008/04/03,438000,454520,1.10,1.10,0.95,1.05,-0.02,43
2008/04/07,652000,717040,1.05,1.17,1.05,1.17,0.12,48
2008/04/08,539000,597500,1.15,1.15,0.97,1.13,-0.04,56
2008/04/09,1012000,1168530,0.92,1.20,0.92,1.11,-0.02,92
2008/04/10,555000,576710,1.08,1.08,0.94,1.04,-0.07,53
2008/04/11,657000,701690,1.10,1.14,0.90,1.05,0.01,63
2008/04/14,538000,593230,1.05,1.14,1.04,1.09,0.04,46
2008/04/15,363000,395980,1.14,1.14,1.05,1.05,-0.04,33
2008/04/16,475000,498080,1.13,1.13,0.92,1.04,-0.01,44
2008/04/17,535000,514490,1.09,1.09,0.84,0.92,-0.12,50
2008/04/18,576000,559750,0.99,0.99,0.90,0.95,0.03,45
2008/04/21,501000,413640,0.99,0.99,0.70,0.78,-0.17,47
2008/04/22,282000,212590,0.80,0.80,0.70,0.76,-0.02,36
2008/04/23,307000,250060,0.83,0.84,0.75,0.80,0.04,28
2008/04/24,509000,387210,0.85,0.85,0.61,0.74,-0.06,59
