Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,584000,250180,0.40,0.45,0.40,0.45,0.00,11
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,20000,9300,0.45,0.48,0.45,0.48,0.06,2
2015/04/07,490000,246400,0.51,0.52,0.50,0.50,0.02,10
2015/04/08,40000,19600,0.49,0.49,0.49,0.49,-0.01,2
2015/04/09,10000,5100,0.52,0.52,0.50,0.50,0.01,2
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,467000,218510,0.46,0.47,0.46,0.47,0.02,7
2015/04/14,949000,528870,0.50,0.59,0.50,0.58,0.11,16
2015/04/15,531000,309090,0.59,0.61,0.58,0.58,0.00,7
2015/04/16,20000,10820,0.56,0.56,0.53,0.53,-0.05,3
2015/04/17,35000,16800,0.54,0.54,0.45,0.45,-0.08,3
2015/04/20,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
2015/04/21,175000,69060,0.42,0.42,0.39,0.40,-0.03,4
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,228000,97740,0.42,0.43,0.42,0.42,0.01,4
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,20000,7900,0.40,0.40,0.39,0.39,-0.02,2
2015/04/28,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,60000,24600,0.41,0.41,0.41,0.41,0.04,3
2015/05/04,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,198000,49500,0.25,0.25,0.25,0.25,-0.12,2
2015/05/12,208000,37740,0.18,0.21,0.18,0.21,-0.04,3
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2015/05/15,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
