Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,198000,203940,1.03,1.03,1.03,1.03,-0.22,2
2010/11/23,198000,205920,1.04,1.04,1.04,1.04,0.01,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2010/11/30,10000,9800,0.98,0.98,0.98,0.98,,1
2010/12/01,406000,449460,0.99,1.12,0.99,1.10,0.12,5
2010/12/02,499000,593570,1.19,1.23,1.17,1.21,0.11,11
2010/12/03,170000,197100,1.17,1.21,1.11,1.11,-0.10,5
2010/12/06,307000,361080,1.16,1.18,1.16,1.18,0.07,6
2010/12/07,215000,247350,1.15,1.17,1.15,1.17,-0.01,4
2010/12/08,279000,340780,1.24,1.24,1.21,1.23,0.06,6
2010/12/09,70000,84700,1.21,1.21,1.21,1.21,-0.02,2
2010/12/10,14000,16080,1.15,1.15,1.13,1.15,-0.06,3
2010/12/13,584000,729880,1.23,1.31,1.23,1.23,0.08,14
2010/12/14,150000,184320,1.20,1.27,1.20,1.26,0.03,5
2010/12/15,1289000,1840270,1.31,1.69,1.30,1.59,0.33,50
2010/12/16,777000,1200690,1.51,1.61,1.49,1.57,-0.02,40
2010/12/17,1025000,1550010,1.62,1.62,1.45,1.45,-0.12,28
2010/12/20,65000,90120,1.45,1.45,1.32,1.32,-0.13,7
2010/12/21,91000,120830,1.31,1.39,1.31,1.39,0.07,7
2010/12/22,300000,408560,1.42,1.42,1.34,1.38,-0.01,8
2010/12/23,110000,150900,1.37,1.39,1.37,1.37,-0.01,3
2010/12/24,483000,712320,1.37,1.53,1.37,1.44,0.07,13
2010/12/27,137000,207250,1.53,1.58,1.47,1.58,0.14,6
2010/12/28,515000,762700,1.55,1.55,1.34,1.34,-0.24,10
2010/12/29,116000,157920,1.30,1.42,1.30,1.40,0.06,8
2010/12/30,274000,408610,1.39,1.53,1.39,1.51,0.11,14
2010/12/31,858000,1541920,1.65,1.95,1.65,1.66,0.15,27
2011/01/03,616000,1099600,1.75,1.89,1.75,1.77,0.11,24
2011/01/04,672000,1199960,1.81,2.00,1.70,1.72,-0.05,34
2011/01/05,117000,179780,1.71,1.71,1.41,1.41,-0.31,10
2011/01/06,114000,160660,1.41,1.43,1.39,1.43,0.02,8
2011/01/07,158000,204760,1.42,1.44,1.20,1.20,-0.23,13
2011/01/10,71000,91490,1.31,1.31,1.27,1.29,0.09,6
2011/01/11,85000,106700,1.26,1.26,1.24,1.26,-0.03,7
2011/01/12,349000,483350,1.31,1.41,1.31,1.41,0.15,7
2011/01/13,62000,77640,1.34,1.34,1.20,1.22,-0.19,5
2011/01/14,266000,306740,1.18,1.18,1.14,1.16,-0.06,9
2011/01/17,128000,150800,1.18,1.18,1.16,1.18,0.02,6
2011/01/18,50000,57930,1.17,1.17,1.14,1.16,-0.02,4
2011/01/19,34000,41600,1.19,1.30,1.19,1.30,0.14,5
2011/01/20,30000,38820,1.28,1.32,1.26,1.26,-0.04,5
2011/01/21,23000,27430,1.21,1.21,1.19,1.21,-0.05,3
2011/01/24,51000,59770,1.23,1.23,1.14,1.14,-0.07,7
2011/01/25,21000,25090,1.17,1.22,1.17,1.22,0.08,3
2011/01/26,40000,49000,1.24,1.24,1.22,1.22,,4
2011/01/27,21000,25810,1.23,1.23,1.21,1.23,0.01,3
2011/01/28,89000,108500,1.24,1.26,1.18,1.18,-0.05,6
2011/02/08,205000,215800,1.11,1.11,1.02,1.04,-0.14,10
2011/02/09,182000,186180,1.03,1.06,1.01,1.02,-0.02,10
2011/02/10,216000,214240,1.04,1.04,0.98,1.00,-0.02,10
2011/02/11,244000,188140,0.99,0.99,0.62,0.73,-0.27,11
2011/02/14,4000,2960,0.74,0.74,0.74,0.74,0.01,1
2011/02/15,80000,57400,0.72,0.72,0.71,0.72,-0.02,3
2011/02/16,95000,71410,0.72,0.81,0.72,0.73,0.01,7
2011/02/17,141000,110620,0.74,0.83,0.72,0.80,0.07,8
2011/02/18,75000,67550,0.85,0.94,0.85,0.94,0.14,5
2011/02/21,100000,92000,0.93,0.94,0.91,0.91,-0.03,4
2011/02/22,24000,23580,0.90,0.99,0.90,0.99,0.08,4
2011/02/23,136000,122360,0.94,0.94,0.84,0.84,-0.15,7
2011/02/24,80000,66800,0.83,0.86,0.81,0.86,0.02,4
2011/02/25,212000,146880,0.82,0.82,0.56,0.75,-0.11,9
2011/03/01,320000,298900,0.93,0.99,0.92,0.92,0.17,11
2011/03/02,326000,278270,0.84,0.90,0.82,0.82,-0.10,13
2011/03/03,50000,40900,0.81,0.83,0.81,0.82,,3
2011/03/04,350000,254400,0.82,0.82,0.66,0.67,-0.15,9
2011/03/07,40000,24600,0.61,0.62,0.61,0.62,-0.05,2
2011/03/08,90000,67000,0.62,0.84,0.62,0.84,0.22,3
2011/03/09,188000,152280,0.82,0.85,0.78,0.80,-0.04,9
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,265000,185400,0.76,0.76,0.68,0.68,-0.12,8
2011/03/14,450000,258500,0.62,0.62,0.52,0.60,-0.08,9
2011/03/15,285000,122350,0.50,0.51,0.34,0.38,-0.22,10
2011/03/16,280000,110660,0.37,0.43,0.37,0.43,0.05,7
2011/03/17,556000,199340,0.36,0.40,0.32,0.38,-0.05,11
2011/03/18,1258000,513280,0.42,0.42,0.40,0.42,0.04,28
2011/03/21,218000,90970,0.40,0.44,0.40,0.44,0.02,3
2011/03/22,166000,72580,0.45,0.45,0.43,0.43,-0.01,7
2011/03/23,497000,197430,0.41,0.43,0.39,0.39,-0.04,11
2011/03/24,232000,92680,0.41,0.44,0.37,0.44,0.05,7
2011/03/25,252000,100520,0.41,0.42,0.38,0.39,-0.05,8
2011/03/28,643000,207550,0.39,0.39,0.31,0.31,-0.08,12
2011/03/29,230000,70700,0.30,0.32,0.30,0.31,,5
2011/03/30,180000,50400,0.27,0.29,0.27,0.29,-0.02,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,40000,15700,0.40,0.40,0.38,0.38,0.09,3
2011/04/06,500000,181000,0.37,0.37,0.35,0.35,-0.03,4
2011/04/07,740000,249370,0.34,0.35,0.33,0.35,,9
2011/04/08,302000,108870,0.39,0.39,0.36,0.36,0.01,4
2011/04/11,15000,4550,0.31,0.31,0.29,0.29,-0.07,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,10000,2450,0.24,0.25,0.24,0.25,0.01,2
2011/04/14,337000,78410,0.26,0.26,0.23,0.25,,116
2011/04/15,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2011/04/18,4000,800,0.20,0.20,0.20,0.20,-0.02,4
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,100000,19500,0.19,0.20,0.19,0.20,0.03,2
2011/04/22,100000,20000,0.19,0.21,0.19,0.21,0.01,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,5000,1100,0.22,0.22,0.22,0.22,0.14,1
2011/05/06,95000,64050,0.63,0.81,0.62,0.81,0.59,7
2011/05/09,35000,24400,0.73,0.73,0.63,0.72,-0.09,3
2011/05/10,185000,219850,1.16,1.22,1.05,1.05,0.33,7
2011/05/11,20000,15800,0.84,0.84,0.74,0.74,-0.31,2
2011/05/12,10000,8300,0.83,0.83,0.83,0.83,0.09,1
2011/05/13,165000,88190,0.59,0.59,0.36,0.36,-0.47,8
2015/07/08,601000,420590,0.70,0.70,0.59,0.59,-0.15,4
2015/07/09,2607000,1119950,0.32,0.55,0.31,0.53,-0.06,25
2015/07/13,1668000,1134160,0.65,0.77,0.64,0.77,0.24,17
2015/07/14,671000,517140,0.79,0.79,0.68,0.68,-0.09,28
2015/07/15,118000,81150,0.70,0.71,0.60,0.61,-0.07,8
2015/07/16,1315000,888950,0.64,0.71,0.60,0.69,0.08,18
2015/07/17,598000,437020,0.73,0.75,0.71,0.74,0.05,13
2015/07/20,958000,713700,0.77,0.79,0.70,0.70,-0.04,25
2015/07/21,818000,583330,0.70,0.72,0.68,0.71,0.01,13
