Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,703000,268190,0.42,0.42,0.34,0.38,-0.03,51
2007/01/03,726000,246970,0.39,0.39,0.32,0.35,-0.03,51
2007/01/04,893000,283790,0.36,0.36,0.29,0.29,-0.06,51
2007/01/05,280000,86720,0.31,0.32,0.30,0.31,0.02,18
2007/01/08,954000,327070,0.35,0.36,0.33,0.36,0.05,52
2007/01/09,863000,297170,0.35,0.35,0.34,0.34,-0.02,49
2007/01/10,1179000,390530,0.35,0.35,0.30,0.33,-0.01,72
2007/01/11,1409000,379140,0.32,0.32,0.23,0.23,-0.10,90
2007/01/12,1162000,253650,0.28,0.28,0.18,0.18,-0.05,75
2007/01/15,1067000,235100,0.17,0.32,0.17,0.20,0.02,77
2007/01/16,976000,200170,0.20,0.22,0.19,0.21,0.01,67
2007/01/17,1138000,208570,0.21,0.21,0.17,0.18,-0.03,61
2007/01/18,514000,72750,0.18,0.18,0.13,0.14,-0.04,21
2007/01/19,468000,127720,0.19,0.60,0.13,0.19,0.05,24
2007/01/22,270000,37400,0.20,0.20,0.09,0.10,-0.09,19
2007/01/23,205000,18660,0.13,0.13,0.05,0.10,,15
2007/01/24,180000,11200,0.09,0.09,0.04,0.08,-0.02,14
2007/01/25,263000,14530,0.07,0.08,0.05,0.08,,10
2007/01/26,588000,47090,0.10,0.10,0.07,0.08,,16
2007/01/29,157000,16350,0.08,0.12,0.08,0.11,0.03,9
2007/01/30,680000,81790,0.11,0.18,0.08,0.16,0.05,24
2007/01/31,183000,18260,0.13,0.15,0.08,0.13,-0.03,10
2007/02/01,80000,9500,0.13,0.13,0.10,0.10,-0.03,5
2007/02/02,24000,2160,0.09,0.09,0.09,0.09,-0.01,2
2007/02/05,50000,3880,0.09,0.09,0.07,0.07,-0.02,5
2007/02/06,723000,19520,0.05,0.05,0.02,0.02,-0.05,15
2007/02/07,690000,19460,0.03,0.05,0.02,0.05,0.03,21
2007/02/08,311000,9370,0.04,0.04,0.03,0.03,-0.02,7
2007/02/09,94000,1920,0.02,0.03,0.02,0.03,,4
2007/02/12,124000,4560,0.02,0.06,0.02,0.06,0.03,6
2007/02/13,89000,3850,0.05,0.05,0.03,0.03,-0.03,4
2007/02/14,39000,1170,0.03,0.03,0.03,0.03,,2
2007/02/26,72000,1440,0.02,0.02,0.02,0.02,-0.01,3
2007/02/27,105000,1060,0.01,0.02,0.01,0.02,,5
2007/03/01,12000,240,0.02,0.02,0.02,0.02,,1
2007/03/02,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2007/03/05,199000,1990,0.01,0.01,0.01,0.01,,5
2007/03/06,99000,990,0.01,0.01,0.01,0.01,,3
2007/03/07,70000,700,0.01,0.01,0.01,0.01,,2
2007/03/08,60000,600,0.01,0.01,0.01,0.01,,2
2007/03/09,60000,600,0.01,0.01,0.01,0.01,,3
2007/03/12,35000,350,0.01,0.01,0.01,0.01,,3
2007/03/13,35000,350,0.01,0.01,0.01,0.01,,3
2007/03/14,35000,350,0.01,0.01,0.01,0.01,,2
2007/03/15,57000,570,0.01,0.01,0.01,0.01,,5
2007/03/16,298000,2980,0.01,0.01,0.01,0.01,,8
2011/05/20,40000,41000,1.02,1.04,1.02,1.04,0.13,2
2011/05/23,5000,5400,1.08,1.08,1.08,1.08,0.04,1
2011/05/24,55000,59500,1.09,1.09,1.08,1.08,,4
2011/05/25,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,10000,10200,1.02,1.02,1.02,1.02,0.04,1
