Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,30000,31800,1.06,1.06,1.06,1.06,0.05,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,115000,111200,1.08,1.08,0.95,0.95,0.12,3
2011/04/21,130000,136130,1.04,1.07,1.04,1.07,0.12,3
2011/04/22,10000,10700,1.07,1.07,1.07,1.07,,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2011/04/28,50000,48000,0.96,0.96,0.96,0.96,0.03,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,1000,930,0.93,0.93,0.93,0.93,0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
2011/05/12,1000,850,0.85,0.85,0.85,0.85,-0.03,1
2011/05/13,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,86000,65040,0.77,0.77,0.74,0.74,-0.08,6
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,30000,22900,0.77,0.77,0.76,0.76,-0.01,2
2011/05/20,355000,239770,0.74,0.74,0.66,0.69,-0.07,9
2011/05/23,146000,95980,0.62,0.67,0.62,0.67,-0.02,5
2011/05/24,21000,13130,0.63,0.63,0.62,0.63,-0.04,3
2011/05/25,233000,148270,0.61,0.67,0.58,0.67,0.04,8
2011/05/26,187000,126410,0.68,0.69,0.67,0.67,,5
2011/05/27,154000,110110,0.68,0.72,0.68,0.72,0.05,6
2011/05/30,212000,170240,0.78,0.84,0.78,0.80,0.08,12
2011/05/31,278000,270560,0.99,1.01,0.95,0.97,0.17,12
2011/06/01,507000,527820,1.03,1.08,1.02,1.03,0.06,26
2011/06/02,435000,422010,1.00,1.00,0.95,0.96,-0.07,15
2011/06/03,331000,342800,1.00,1.12,0.96,1.05,0.09,20
2011/06/07,113000,119910,1.06,1.07,1.02,1.07,0.02,8
2011/06/08,43000,46870,1.09,1.09,1.09,1.09,0.02,2
2011/06/09,135000,134100,0.99,1.02,0.99,1.00,-0.09,6
2011/06/10,40000,39500,1.01,1.01,0.95,0.95,-0.05,3
2011/06/13,50000,42600,0.88,0.88,0.82,0.84,-0.11,3
2011/06/14,41000,35150,0.85,0.87,0.85,0.85,0.01,3
2011/06/15,138000,122460,0.93,0.93,0.86,0.91,0.06,14
2011/06/16,77000,62820,0.82,0.82,0.80,0.82,-0.09,7
2011/06/17,193000,139330,0.79,0.79,0.65,0.68,-0.14,14
2011/06/20,94000,58360,0.69,0.69,0.55,0.56,-0.12,7
2011/06/21,401000,209030,0.56,0.56,0.50,0.53,-0.03,15
2011/06/22,443000,268460,0.59,0.66,0.56,0.57,0.04,18
2011/06/23,524000,247320,0.54,0.54,0.44,0.47,-0.10,18
2011/06/24,585000,253720,0.42,0.44,0.41,0.44,-0.03,15
2011/06/27,268000,107880,0.40,0.41,0.40,0.41,-0.03,9
2011/06/28,82000,34360,0.43,0.43,0.40,0.40,-0.01,3
2011/06/29,16000,6880,0.43,0.43,0.43,0.43,0.03,1
2011/06/30,369000,155030,0.43,0.43,0.41,0.42,-0.01,8
2011/07/01,128000,58280,0.45,0.47,0.44,0.47,0.05,9
2011/07/04,173000,80530,0.47,0.47,0.44,0.44,-0.03,6
2011/07/05,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/07/06,5000,2150,0.43,0.43,0.43,0.43,0.01,1
2011/07/07,64000,28300,0.44,0.45,0.43,0.43,,4
2011/07/08,286000,111940,0.45,0.45,0.37,0.39,-0.04,8
2011/07/11,123000,38240,0.34,0.34,0.27,0.27,-0.12,11
2011/07/12,380000,65400,0.24,0.24,0.15,0.15,-0.12,9
2011/07/13,200000,35200,0.16,0.18,0.16,0.18,0.03,3
2011/07/14,180000,32900,0.19,0.19,0.16,0.16,-0.02,7
2011/07/15,634000,141590,0.18,0.31,0.18,0.31,0.15,12
2011/07/18,327000,76700,0.23,0.24,0.22,0.22,-0.09,16
2011/07/19,252000,58120,0.21,0.24,0.21,0.24,0.02,15
2011/07/20,404000,105580,0.26,0.29,0.23,0.25,0.01,12
2011/07/21,548000,127740,0.24,0.24,0.23,0.23,-0.02,14
2011/07/22,486000,129420,0.26,0.28,0.26,0.26,0.03,17
2011/07/25,152000,29500,0.21,0.21,0.18,0.20,-0.06,6
2011/07/26,178000,38300,0.22,0.23,0.21,0.22,0.02,7
2011/07/27,90000,18300,0.21,0.21,0.19,0.19,-0.03,7
2011/07/28,0,0,--,--,--,--,,0
