Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,30000,92400,3.10,3.10,3.04,3.04,-0.12,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,228000,645750,2.86,2.86,2.82,2.82,X,5
2013/03/26,3000,7400,2.44,2.48,2.44,2.48,-0.34,2
2013/03/27,1032000,2702780,2.50,2.73,2.50,2.65,0.17,20
2013/03/28,963000,2578900,2.69,2.75,2.53,2.56,-0.09,23
2013/03/29,325000,844590,2.56,2.63,2.50,2.61,0.05,9
2013/04/01,23000,53980,2.46,2.46,2.31,2.31,-0.30,4
2013/04/02,37000,86150,2.30,2.35,2.30,2.35,0.04,6
2013/04/03,216000,465120,2.32,2.32,2.10,2.15,-0.20,9
2013/04/08,161000,283610,1.80,1.87,1.65,1.65,-0.50,8
2013/04/09,262000,493250,1.86,1.94,1.85,1.92,0.27,10
2013/04/10,555000,1036180,2.07,2.07,1.76,1.76,-0.16,23
2013/04/11,328000,610060,1.86,1.88,1.80,1.85,0.09,13
2013/04/12,621000,1140340,1.83,1.91,1.79,1.91,0.06,13
2013/04/15,516000,962490,1.93,1.97,1.75,1.75,-0.16,28
2013/04/16,268000,468660,1.63,1.88,1.63,1.84,0.09,11
2013/04/17,512000,955670,1.94,1.94,1.82,1.89,0.05,18
2013/04/18,2623000,5922250,1.91,2.49,1.91,2.47,0.58,118
2013/04/19,2004000,4942150,2.50,2.57,2.38,2.43,-0.04,95
2013/04/22,1163000,2757640,2.44,2.52,2.31,2.34,-0.09,35
2013/04/23,159000,319100,2.16,2.16,1.97,1.99,-0.35,14
2013/04/24,204000,427500,2.12,2.12,2.07,2.07,0.08,4
2013/04/25,148000,319700,2.19,2.19,2.02,2.02,-0.05,7
2013/04/26,113000,221050,1.97,1.98,1.78,1.78,-0.24,11
2013/04/29,13000,23070,1.75,1.79,1.75,1.79,0.01,3
2013/04/30,44000,74390,1.82,1.82,1.63,1.65,-0.14,5
2013/05/02,267000,474860,1.77,1.79,1.76,1.76,0.11,4
2013/05/03,492000,891570,1.77,1.88,1.77,1.77,0.01,10
2013/05/06,986000,2010270,1.83,2.11,1.83,2.09,0.32,33
2013/05/07,610000,1216750,2.03,2.03,1.96,1.98,-0.11,22
2013/05/08,760000,1532250,2.06,2.09,1.88,1.88,-0.10,33
2013/05/09,840000,1668620,1.96,2.04,1.92,1.96,0.08,39
2013/05/10,1025000,1795400,1.90,1.90,1.65,1.73,-0.23,36
2013/05/13,1403000,1691790,1.26,1.26,1.12,1.12,-0.61,53
2013/05/14,1818000,1975040,0.98,1.20,0.98,1.07,-0.05,69
2013/05/15,910000,942000,1.10,1.11,1.00,1.05,-0.02,30
2013/05/16,663000,736670,1.15,1.16,1.08,1.09,0.04,26
2013/05/17,831000,995060,1.10,1.23,1.10,1.19,0.10,45
2013/05/20,937000,1081730,1.20,1.20,1.11,1.11,-0.08,25
2013/05/21,2047000,2671880,1.24,1.40,1.24,1.33,0.22,76
2013/05/22,1501000,1935890,1.35,1.41,1.22,1.26,-0.07,60
2013/05/23,813000,937960,1.19,1.28,1.05,1.08,-0.18,48
2013/05/24,1052000,1041940,1.12,1.12,0.90,0.91,-0.17,40
2013/05/27,993000,932630,0.90,0.97,0.90,0.97,0.06,24
2013/05/28,724000,694640,0.99,0.99,0.94,0.94,-0.03,26
2013/05/29,956000,929370,1.01,1.01,0.88,0.88,-0.06,27
2013/05/30,963000,746340,0.88,0.88,0.73,0.80,-0.08,25
2013/05/31,1340000,1164910,0.91,0.92,0.84,0.84,0.04,22
2013/06/03,629000,488670,0.75,0.84,0.73,0.84,,24
2013/06/04,699000,549660,0.85,0.85,0.74,0.74,-0.10,27
2013/06/05,418000,320000,0.76,0.80,0.75,0.75,0.01,17
2013/06/06,804000,575090,0.72,0.74,0.70,0.71,-0.04,35
2013/06/07,1081000,721950,0.75,0.75,0.52,0.58,-0.13,30
2013/06/10,949000,543520,0.62,0.62,0.50,0.59,0.01,19
2013/06/11,669000,393050,0.61,0.61,0.57,0.59,,13
2013/06/13,324000,160770,0.52,0.52,0.48,0.49,-0.10,12
2013/06/14,156000,66060,0.48,0.48,0.36,0.36,-0.13,7
2013/06/17,201000,95590,0.45,0.51,0.42,0.46,0.10,9
2013/06/18,877000,361410,0.40,0.43,0.40,0.42,-0.04,15
2013/06/19,1317000,581440,0.43,0.48,0.39,0.48,0.06,22
2013/06/20,753000,310250,0.43,0.43,0.38,0.40,-0.08,13
2013/06/21,1463000,820480,0.39,0.65,0.39,0.53,0.13,40
2013/06/24,641000,325600,0.54,0.57,0.44,0.45,-0.08,20
2013/06/25,1556000,529410,0.40,0.40,0.28,0.30,-0.15,26
2013/06/26,395000,120870,0.34,0.34,0.29,0.31,0.01,9
2013/06/27,1201000,425900,0.30,0.37,0.30,0.36,0.05,22
2013/06/28,1529000,459740,0.34,0.34,0.29,0.31,-0.05,25
2013/07/01,1738000,702330,0.31,0.43,0.31,0.39,0.08,34
2013/07/02,1228000,429870,0.39,0.39,0.34,0.35,-0.04,16
2013/07/03,571000,153050,0.31,0.31,0.25,0.26,-0.09,11
2013/07/04,154000,33350,0.25,0.25,0.19,0.22,-0.04,12
2013/07/05,5000,1250,0.25,0.25,0.25,0.25,0.03,1
2013/07/08,50000,9450,0.22,0.22,0.17,0.17,-0.08,4
2013/07/09,40000,8300,0.21,0.21,0.20,0.20,0.03,2
2013/07/10,1404000,496130,0.29,0.40,0.29,0.39,0.19,30
2013/07/11,2335000,1031100,0.40,0.51,0.40,0.40,0.01,61
2013/07/12,575000,253130,0.42,0.47,0.42,0.46,0.06,22
2013/07/15,740000,457030,0.47,0.68,0.47,0.60,0.14,38
2013/07/16,1211000,754640,0.63,0.67,0.59,0.64,0.04,34
2013/07/17,888000,489750,0.66,0.66,0.52,0.55,-0.09,24
2013/07/18,549000,278640,0.55,0.55,0.48,0.51,-0.04,14
2013/07/19,622000,277540,0.48,0.52,0.42,0.42,-0.09,13
2013/07/22,391000,143940,0.41,0.42,0.33,0.34,-0.08,17
2013/07/23,595000,238210,0.37,0.42,0.34,0.42,0.08,19
2013/07/24,50000,21500,0.43,0.43,0.43,0.43,0.01,1
2013/07/25,120000,48490,0.38,0.47,0.37,0.45,0.02,6
2013/07/26,446000,161610,0.39,0.39,0.36,0.36,-0.09,9
2013/07/29,306000,94960,0.36,0.36,0.29,0.31,-0.05,11
2013/07/30,504000,141000,0.30,0.30,0.27,0.28,-0.03,12
2013/07/31,1462000,356240,0.27,0.27,0.22,0.26,-0.02,24
2013/08/01,431000,90690,0.22,0.22,0.20,0.20,-0.06,8
2013/08/02,328000,85430,0.24,0.27,0.24,0.27,0.07,8
2013/08/05,120000,26500,0.20,0.25,0.20,0.25,-0.02,4
2013/08/06,199000,36810,0.20,0.20,0.17,0.17,-0.08,5
