Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,302000,275070,0.91,0.92,0.91,0.92,0.06,8
2012/09/13,288000,259020,0.90,0.92,0.89,0.91,-0.01,9
2012/09/14,23000,20740,0.90,0.91,0.88,0.88,-0.03,4
2012/09/17,59000,42680,0.82,0.84,0.67,0.67,-0.21,5
2012/09/18,38000,28120,0.74,0.74,0.74,0.74,0.07,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,46000,32300,0.71,0.71,0.70,0.70,-0.04,3
2012/09/24,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,40000,33600,0.84,0.84,0.84,0.84,0.06,2
2012/10/01,2000,1700,0.85,0.85,0.85,0.85,0.01,1
2012/10/02,5000,4250,0.85,0.85,0.85,0.85,,1
2012/10/03,47000,37490,0.83,0.84,0.75,0.77,-0.08,4
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,39000,0.78,0.78,0.78,0.78,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,60000,49800,0.83,0.83,0.83,0.83,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,56000,50730,0.87,0.91,0.87,0.91,X,4
2012/10/16,74000,65710,0.91,0.92,0.87,0.87,-0.04,6
2012/10/17,33000,28350,0.86,0.86,0.85,0.85,-0.02,2
2012/10/18,39000,32760,0.84,0.84,0.84,0.84,-0.01,1
2012/10/19,177000,160940,0.93,0.93,0.90,0.90,0.06,9
2012/10/22,7000,5980,0.88,0.88,0.85,0.85,-0.05,3
2012/10/23,1000,850,0.85,0.85,0.85,0.85,,1
2012/10/24,2000,1670,0.84,0.84,0.83,0.83,-0.02,2
2012/10/25,1000,860,0.86,0.86,0.86,0.86,0.03,1
2012/10/26,55000,47600,0.86,0.88,0.86,0.88,0.02,3
2012/10/29,294000,289110,0.92,1.00,0.89,1.00,0.12,13
2012/10/30,260000,258660,0.96,1.04,0.95,0.96,-0.04,16
2012/10/31,293000,281980,0.96,0.98,0.94,0.98,0.02,7
2012/11/01,56000,74290,1.30,1.37,1.30,1.37,0.39,13
2012/11/02,481000,535090,1.20,1.21,1.07,1.11,-0.26,27
2012/11/05,488000,577430,1.15,1.21,1.12,1.21,0.10,100
