Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,94000,134000,1.42,1.44,1.42,1.42,0.11,4
2015/05/25,355000,524880,1.42,1.57,1.42,1.55,0.13,10
2015/05/26,437000,746190,1.69,1.81,1.64,1.68,0.13,14
2015/05/27,364000,589400,1.67,1.67,1.55,1.60,-0.08,15
2015/05/28,206000,368350,1.80,1.80,1.76,1.76,0.16,9
2015/05/29,23000,39510,1.72,1.72,1.67,1.67,-0.09,2
2015/06/01,15000,26850,1.79,1.79,1.79,1.79,0.12,2
2015/06/02,15000,25500,1.70,1.70,1.70,1.70,-0.09,1
2015/06/03,602000,1040520,1.65,1.80,1.65,1.80,0.10,17
2015/06/04,752000,1308770,1.82,1.82,1.55,1.55,-0.25,36
2015/06/05,180000,249900,1.39,1.39,1.38,1.38,-0.17,3
2015/06/08,20000,28600,1.43,1.43,1.43,1.43,0.05,1
2015/06/09,70000,89000,1.35,1.35,1.24,1.24,-0.19,2
2015/06/10,70000,88500,1.27,1.27,1.25,1.25,0.01,2
2015/06/11,120000,155980,1.30,1.31,1.29,1.31,0.06,12
2015/06/12,266000,361080,1.35,1.38,1.35,1.35,0.04,5
2015/06/15,281000,384880,1.36,1.39,1.35,1.38,0.03,5
2015/06/16,200000,260480,1.34,1.34,1.24,1.24,-0.14,8
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,180000,250950,1.37,1.43,1.37,1.42,0.15,5
2015/06/22,187000,298350,1.60,1.60,1.55,1.55,0.13,4
2015/06/23,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
2015/06/24,52000,79750,1.50,1.57,1.50,1.57,0.04,6
2015/06/25,181000,347660,1.71,2.06,1.71,2.06,0.49,24
2015/06/26,223000,460850,2.06,2.18,1.99,2.12,0.06,19
2015/06/29,138000,285950,1.96,2.25,1.95,2.14,0.02,15
2015/06/30,80000,167300,2.14,2.14,2.04,2.05,-0.09,5
2015/07/01,189000,431050,2.32,2.39,1.87,1.87,-0.18,21
2015/07/02,89000,164340,1.80,1.91,1.80,1.87,0.00,6
2015/07/03,50000,94500,1.89,1.89,1.89,1.89,0.02,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,34000,42400,1.28,1.28,1.17,1.17,-0.03,5
2015/07/20,33000,36030,1.13,1.13,1.07,1.07,-0.10,3
2015/07/21,20000,21800,1.09,1.09,1.09,1.09,0.02,1
2015/07/22,20000,22400,1.12,1.12,1.12,1.12,0.03,1
2015/07/23,220000,223830,1.04,1.04,0.72,0.72,-0.40,12
2015/07/24,226000,138900,0.61,0.65,0.61,0.65,-0.07,3
2015/07/27,277000,163250,0.67,0.72,0.55,0.55,-0.10,6
