Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,70000,58800,0.84,0.84,0.84,0.84,-0.10,2
2014/02/13,535000,353290,0.71,0.72,0.63,0.64,-0.20,10
2014/02/14,2668000,1544120,0.60,0.64,0.54,0.64,0.00,38
2014/02/17,2254000,1131900,0.53,0.53,0.46,0.51,-0.13,28
2014/02/18,2793000,1481320,0.54,0.57,0.50,0.57,0.06,46
2014/02/19,182000,99630,0.57,0.57,0.53,0.54,-0.03,6
2014/02/20,401000,209020,0.53,0.53,0.50,0.51,-0.03,9
2014/02/21,33000,14900,0.45,0.46,0.42,0.44,-0.07,5
2014/02/24,3000,1410,0.47,0.47,0.47,0.47,0.03,1
2014/02/25,1450000,536020,0.42,0.42,0.36,0.39,-0.08,21
2014/02/26,51000,20620,0.38,0.42,0.38,0.42,0.03,3
2014/02/27,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2014/03/03,1860000,676480,0.36,0.37,0.36,0.37,-0.02,9
2014/03/04,1553000,656480,0.38,0.44,0.38,0.42,0.05,17
2014/03/05,2477000,863540,0.39,0.39,0.34,0.34,-0.08,27
2014/03/06,3240000,980610,0.32,0.33,0.27,0.28,-0.06,35
2014/03/07,1783000,455230,0.25,0.31,0.24,0.31,0.03,53
2014/03/10,3449000,1085950,0.30,0.32,0.30,0.32,0.01,46
2014/03/11,11000,2680,0.24,0.28,0.24,0.28,-0.04,2
2014/03/12,14000,3390,0.28,0.28,0.23,0.25,-0.03,3
2014/03/13,152000,31150,0.23,0.23,0.17,0.20,-0.05,8
2014/03/14,21000,4230,0.20,0.23,0.20,0.23,0.03,2
2014/03/17,148000,35730,0.24,0.28,0.24,0.28,0.05,6
2014/03/18,26000,6690,0.26,0.29,0.24,0.27,-0.01,6
2014/03/19,5597000,1905000,0.28,0.38,0.28,0.38,0.11,61
2014/03/20,80000,33650,0.38,0.45,0.35,0.42,0.04,4
2014/03/21,54000,18900,0.35,0.36,0.34,0.35,-0.07,7
2014/03/24,25000,8720,0.37,0.37,0.32,0.34,-0.01,4
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,105000,29100,0.29,0.29,0.26,0.26,-0.04,3
2014/03/31,55000,11650,0.20,0.22,0.20,0.22,-0.04,3
2014/04/01,135000,28130,0.24,0.24,0.20,0.21,-0.01,4
2014/04/02,149000,28310,0.19,0.19,0.19,0.19,-0.02,3
2014/04/03,80000,14400,0.18,0.18,0.18,0.18,-0.01,2
2014/04/07,80000,17600,0.22,0.22,0.22,0.22,0.04,3
2014/04/08,60000,11100,0.19,0.19,0.18,0.18,-0.04,2
2014/04/09,182000,37050,0.21,0.21,0.20,0.20,0.02,6
2014/04/10,50000,11000,0.22,0.22,0.22,0.22,0.02,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,45000,14300,0.32,0.32,0.31,0.32,0.09,3
2014/04/15,35000,10210,0.31,0.31,0.29,0.29,-0.03,2
2014/04/16,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2014/04/17,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,3000,780,0.26,0.26,0.26,0.26,0.02,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,200000,53000,0.28,0.28,0.25,0.25,-0.02,4
2014/04/29,200000,48000,0.24,0.24,0.24,0.24,-0.01,2
2014/04/30,100000,29000,0.29,0.29,0.29,0.29,0.05,3
2014/05/02,99000,22770,0.23,0.23,0.23,0.23,-0.06,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,1000,220,0.22,0.22,0.22,0.22,-0.01,1
2014/05/08,3000,600,0.20,0.20,0.20,0.20,-0.02,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
