Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/27,5000,14150,2.83,2.83,2.83,2.83,-0.49,1
2009/07/28,5000,13500,2.70,2.70,2.70,2.70,-0.13,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,16000,38320,2.45,2.45,2.17,2.17,-0.53,4
2009/07/31,1000,2200,2.20,2.20,2.20,2.20,0.03,1
2009/08/03,25000,58150,2.35,2.35,2.23,2.23,0.03,2
2009/08/04,51000,126860,2.31,2.66,2.25,2.66,0.43,5
2009/08/05,34000,80490,2.60,2.60,2.14,2.14,-0.52,6
2009/08/06,19000,43130,2.23,2.33,2.14,2.14,,6
2009/08/10,24000,44500,1.90,1.90,1.79,1.79,-0.35,6
2009/08/11,232000,404430,1.83,1.83,1.73,1.74,-0.05,8
2009/08/12,40000,71900,1.77,1.88,1.77,1.88,0.14,2
2009/08/13,623000,1097710,1.79,1.79,1.72,1.76,-0.12,10
2009/08/14,313000,512720,1.58,1.65,1.58,1.64,-0.12,6
2009/08/17,580000,1074090,1.80,1.93,1.80,1.93,0.29,13
2009/08/18,604000,1213560,2.01,2.10,1.99,2.10,0.17,11
2009/08/19,502000,999150,2.00,2.02,1.99,2.02,-0.08,9
2009/08/20,530000,1081900,2.01,2.16,2.01,2.02,,8
2009/08/21,256000,519600,1.87,2.22,1.87,2.22,0.20,10
2009/08/24,1195000,2526350,2.04,2.20,2.02,2.15,-0.07,19
2009/08/25,510000,1051370,2.07,2.11,2.00,2.10,-0.05,12
2009/08/26,341000,713340,2.01,2.31,2.01,2.20,0.10,14
2009/08/27,371000,786860,2.31,2.31,2.05,2.09,-0.11,17
2009/08/28,647000,1280750,2.10,2.12,1.88,1.95,-0.14,21
2009/08/31,1075000,1919310,1.80,1.82,1.73,1.82,-0.13,24
2009/09/01,1153000,1690920,1.71,1.74,1.20,1.37,-0.45,31
2009/09/02,848000,1146810,1.30,1.39,1.30,1.39,0.02,14
2009/09/03,1435000,1826300,1.33,1.34,1.23,1.26,-0.13,30
2009/09/04,973000,1103040,1.16,1.18,1.09,1.11,-0.15,34
2009/09/07,1194000,1392790,1.14,1.21,1.13,1.18,0.07,22
2009/09/08,923000,1123530,1.15,1.29,1.15,1.23,0.05,22
2009/09/09,1136000,1448760,1.25,1.38,1.20,1.38,0.15,21
2009/09/10,630000,784600,1.20,1.31,1.20,1.29,-0.09,13
2009/09/11,446000,609660,1.35,1.40,1.35,1.40,0.11,7
2009/09/14,1319000,1654130,1.32,1.32,1.20,1.20,-0.20,32
2009/09/15,1355000,1582650,1.15,1.20,1.14,1.14,-0.06,26
2009/09/16,1506000,1676310,1.15,1.16,1.06,1.08,-0.06,38
2009/09/17,1260000,1300130,1.02,1.06,1.01,1.06,-0.02,32
2009/09/18,1841000,1856640,1.06,1.06,0.99,1.00,-0.06,39
2009/09/21,427000,441520,0.97,1.09,0.97,1.03,0.03,14
2009/09/22,1231000,1261250,1.03,1.05,1.01,1.05,0.02,25
2009/09/23,2284000,2211810,0.99,1.01,0.93,0.97,-0.08,41
2009/09/24,2106000,2047420,0.95,0.99,0.95,0.96,-0.01,42
2009/09/25,1720000,1650230,1.01,1.01,0.91,0.94,-0.02,35
2009/09/28,1778000,1542570,0.84,0.90,0.84,0.86,-0.08,41
2009/09/29,1311000,1072260,0.83,0.84,0.80,0.80,-0.06,31
2009/09/30,1662000,1179320,0.79,0.79,0.65,0.65,-0.15,39
2009/10/01,1265000,777270,0.58,0.65,0.58,0.62,-0.03,27
2009/10/02,1295000,838510,0.65,0.67,0.63,0.67,0.05,23
2009/10/05,609000,389750,0.63,0.66,0.63,0.65,-0.02,12
2009/10/06,1650000,961900,0.58,0.62,0.56,0.58,-0.07,32
2009/10/07,1942000,1273900,0.60,0.71,0.58,0.68,0.10,43
2009/10/08,1963000,1527250,0.68,0.85,0.66,0.85,0.17,51
2009/10/09,1747000,1350870,0.78,0.82,0.68,0.68,-0.17,35
2009/10/12,344000,224400,0.64,0.68,0.64,0.64,-0.04,13
2009/10/13,1321000,819940,0.65,0.65,0.59,0.63,-0.01,27
2009/10/14,719000,422680,0.60,0.60,0.55,0.58,-0.05,11
2009/10/15,1824000,989900,0.57,0.57,0.52,0.54,-0.04,38
2009/10/16,2659000,1209140,0.53,0.53,0.40,0.40,-0.14,58
2009/10/19,827000,345240,0.40,0.44,0.39,0.43,0.03,14
