Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,30000,46700,1.61,1.61,1.45,1.45,-0.10,2
2012/08/29,22000,33760,1.51,1.58,1.51,1.58,0.13,3
2012/08/30,12000,18780,1.56,1.59,1.56,1.59,0.01,2
2012/08/31,2000,3200,1.60,1.60,1.60,1.60,0.01,1
2012/09/03,4000,6840,1.73,1.73,1.69,1.69,0.09,2
2012/09/04,75000,116290,1.73,1.73,1.54,1.55,-0.14,4
2012/09/05,78000,124720,1.60,1.60,1.59,1.59,0.04,3
2012/09/06,4000,6240,1.62,1.62,1.50,1.50,-0.09,2
2012/09/07,34000,57290,1.68,1.71,1.66,1.68,0.18,6
2012/09/10,8000,14020,1.76,1.76,1.74,1.76,0.08,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,104000,212260,2.04,2.06,2.04,2.06,0.39,2
2012/09/13,103000,212030,2.06,2.06,2.00,2.02,-0.04,4
2012/09/14,208000,497800,2.26,2.40,2.26,2.40,0.38,3
2012/09/17,60000,161550,2.60,2.92,2.60,2.92,0.52,7
2012/09/18,106000,323920,2.80,3.22,2.80,3.22,0.30,12
2012/09/19,171000,523770,3.17,3.18,2.83,2.83,-0.39,17
2012/09/20,91000,254140,2.93,2.93,2.65,2.66,-0.17,9
2012/09/21,37000,106160,2.85,2.94,2.81,2.94,0.28,8
2012/09/24,26000,75300,2.95,2.95,2.85,2.86,-0.08,7
2012/09/25,3000,8730,2.95,2.95,2.83,2.83,-0.03,2
2012/09/26,22000,60040,2.81,2.81,2.69,2.70,-0.13,5
2012/09/27,72000,176230,2.60,2.67,2.16,2.24,-0.46,11
2012/09/28,87000,187010,2.18,2.29,1.97,2.09,-0.15,14
2012/10/01,68000,144670,2.10,2.24,2.10,2.24,0.15,6
2012/10/02,59000,138760,2.32,2.40,2.26,2.40,0.16,13
2012/10/03,21000,48510,2.30,2.32,2.30,2.32,-0.08,3
2012/10/04,51000,115460,2.31,2.35,2.16,2.19,-0.13,5
2012/10/05,20000,44800,2.22,2.26,2.22,2.26,0.07,2
2012/10/08,14000,29940,2.19,2.19,2.11,2.11,-0.15,2
2012/10/09,14000,22930,1.67,1.67,1.62,1.62,-0.49,3
2012/10/11,2000,2440,1.22,1.22,1.22,1.22,-0.40,2
2012/10/12,214000,263320,1.31,1.34,1.11,1.24,0.02,14
2012/10/15,912000,1131290,1.22,1.27,1.16,1.26,0.02,26
2012/10/16,814000,1038620,1.29,1.29,1.24,1.24,-0.02,23
2012/10/17,724000,1012370,1.30,1.43,1.30,1.38,0.14,26
