Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,417000,429580,1.03,1.04,1.00,1.00,0.15,7
2013/02/26,881000,850680,0.97,0.98,0.95,0.95,-0.05,17
2013/02/27,406000,406100,1.01,1.01,1.00,1.00,0.05,5
2013/03/01,115000,123500,1.01,1.10,1.01,1.07,0.07,10
2013/03/04,100000,105950,1.12,1.12,1.00,1.00,-0.07,11
2013/03/05,180000,173450,1.02,1.02,0.94,0.95,-0.05,12
2013/03/06,120000,116500,1.01,1.06,0.91,0.91,-0.04,9
2013/03/07,40000,35300,0.89,0.89,0.88,0.88,-0.03,3
2013/03/08,130000,120300,0.94,0.97,0.87,0.87,-0.01,4
2013/03/11,435000,380200,0.87,0.91,0.86,0.86,-0.01,11
2013/03/12,1235000,1173150,0.93,1.04,0.88,0.89,0.03,31
2013/03/13,960000,857100,0.93,0.94,0.86,0.86,-0.03,26
2013/03/14,2054000,1388600,0.83,0.83,0.64,0.64,-0.22,42
2013/03/15,808000,495600,0.62,0.63,0.60,0.61,-0.03,19
2013/03/18,1238000,681560,0.59,0.59,0.50,0.50,-0.11,21
2013/03/19,828000,475310,0.56,0.59,0.55,0.55,0.05,20
2013/03/20,1005000,594350,0.55,0.61,0.54,0.59,0.04,21
2013/03/21,534000,323100,0.60,0.63,0.60,0.61,0.02,21
2013/03/22,540000,306320,0.59,0.59,0.56,0.57,-0.04,17
2013/03/25,295000,165980,0.59,0.59,0.53,0.56,-0.01,12
2013/03/26,383000,170760,0.50,0.50,0.43,0.48,-0.08,11
2013/03/27,83000,40600,0.46,0.51,0.46,0.50,0.02,9
2013/03/28,180000,86400,0.52,0.52,0.47,0.47,-0.03,8
2013/03/29,222000,104860,0.48,0.49,0.46,0.48,0.01,10
2013/04/01,259000,109690,0.48,0.48,0.41,0.41,-0.07,11
2013/04/02,20000,8200,0.41,0.41,0.41,0.41,,1
2013/04/03,107000,37870,0.36,0.36,0.35,0.36,-0.05,5
2013/04/08,20000,5900,0.30,0.30,0.29,0.29,-0.07,2
2013/04/09,171000,50900,0.29,0.31,0.29,0.31,0.02,11
2013/04/10,35000,9900,0.29,0.29,0.27,0.27,-0.04,5
2013/04/11,20000,5700,0.28,0.29,0.28,0.29,0.02,3
2013/04/12,60000,17200,0.28,0.30,0.28,0.30,0.01,2
2013/04/15,220000,63600,0.31,0.31,0.26,0.27,-0.03,11
2013/04/16,170000,44800,0.26,0.30,0.25,0.30,0.03,7
2013/04/17,60000,17700,0.29,0.30,0.29,0.30,,5
2013/04/18,339000,130210,0.33,0.43,0.33,0.43,0.13,17
2013/04/19,140000,59100,0.42,0.43,0.42,0.42,-0.01,5
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,15500,0.32,0.32,0.29,0.29,X,3
2013/04/24,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2013/04/25,20000,7000,0.35,0.35,0.35,0.35,0.02,1
2013/04/26,80000,21500,0.27,0.27,0.26,0.26,-0.09,4
2013/04/29,20000,5200,0.26,0.26,0.26,0.26,,1
2013/04/30,195000,46150,0.27,0.27,0.22,0.22,-0.04,5
2013/05/02,209000,53350,0.26,0.26,0.25,0.25,0.03,4
2013/05/03,40000,10800,0.27,0.27,0.27,0.27,0.02,2
2013/05/06,101000,30520,0.27,0.32,0.27,0.32,0.05,5
2013/05/07,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,59000,13570,0.23,0.23,0.23,0.23,X,1
2013/05/13,49000,6860,0.14,0.14,0.14,0.14,-0.09,2
2013/05/14,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/05/20,60000,7200,0.12,0.12,0.12,0.12,-0.01,1
2013/05/21,50000,7500,0.15,0.15,0.15,0.15,0.03,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,99000,5940,0.06,0.06,0.06,0.06,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/06/06,179000,8950,0.05,0.05,0.05,0.05,,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,10000,200,0.02,0.02,0.02,0.02,X,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,100,0.01,0.01,0.01,0.01,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,30000,600,0.02,0.02,0.02,0.02,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,5000,50,0.01,0.01,0.01,0.01,X,1
2013/08/01,85000,850,0.01,0.01,0.01,0.01,,2
2013/08/02,0,0,--,--,--,--,,0
