Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,5000,3250,0.65,0.65,0.65,0.65,0.03,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,35000,22750,0.66,0.66,0.61,0.61,-0.11,3
2012/08/07,10000,6100,0.61,0.61,0.61,0.61,,1
2012/08/08,40000,23600,0.59,0.59,0.59,0.59,-0.02,2
2012/08/09,11000,7250,0.65,0.72,0.64,0.71,0.12,5
2012/08/10,46000,32360,0.71,0.71,0.68,0.68,-0.03,3
2012/08/13,2000,1380,0.69,0.69,0.69,0.69,0.01,1
2012/08/14,1000,760,0.76,0.76,0.76,0.76,0.07,1
2012/08/15,53000,36630,0.73,0.73,0.69,0.70,-0.06,3
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,50000,35500,0.71,0.71,0.71,0.71,,1
2012/08/20,18000,12520,0.69,0.70,0.69,0.70,-0.01,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,50000,31980,0.65,0.65,0.63,0.64,-0.04,5
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,26000,18580,0.71,0.73,0.71,0.73,0.07,3
2012/08/28,12000,9060,0.83,0.83,0.74,0.74,0.01,2
2012/08/29,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
2012/08/30,25000,16000,0.64,0.64,0.64,0.64,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,75000,55250,0.67,0.77,0.67,0.77,0.10,2
2012/09/04,7000,5090,0.74,0.75,0.70,0.70,-0.07,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,11000,8630,0.78,0.79,0.78,0.78,0.06,3
2012/09/07,27000,21500,0.80,0.80,0.75,0.75,-0.03,2
2012/09/10,330000,252170,0.75,0.78,0.75,0.77,0.02,8
2012/09/11,129000,95070,0.75,0.75,0.71,0.71,-0.06,10
2012/09/12,181000,135180,0.78,0.78,0.72,0.74,0.03,6
2012/09/13,184000,131510,0.77,0.77,0.71,0.71,-0.03,10
2012/09/14,445000,340830,0.78,0.81,0.73,0.73,0.02,15
2012/09/17,880000,686980,0.78,0.81,0.75,0.76,0.03,28
2012/09/18,499000,376580,0.76,0.76,0.73,0.75,-0.01,14
2012/09/19,102000,77640,0.78,0.78,0.75,0.76,0.01,5
2012/09/20,1000,750,0.75,0.75,0.75,0.75,-0.01,1
2012/09/21,239000,174690,0.76,0.78,0.71,0.72,-0.03,14
2012/09/24,181000,126600,0.70,0.70,0.69,0.70,-0.02,7
2012/09/25,398000,262050,0.69,0.69,0.60,0.60,-0.10,15
2012/09/26,305000,155720,0.55,0.56,0.44,0.45,-0.15,18
2012/09/27,266000,122000,0.44,0.48,0.44,0.47,0.02,12
2012/09/28,469000,229650,0.50,0.52,0.47,0.47,,14
2012/10/01,801000,321570,0.42,0.42,0.37,0.42,-0.05,20
2012/10/02,594000,277100,0.46,0.49,0.45,0.49,0.07,15
2012/10/03,42000,20160,0.48,0.48,0.48,0.48,-0.01,3
2012/10/04,34000,15420,0.47,0.47,0.45,0.46,-0.02,4
2012/10/05,100000,49990,0.49,0.50,0.49,0.50,0.04,2
2012/10/08,190000,87800,0.47,0.47,0.45,0.47,-0.03,5
2012/10/09,312000,132730,0.43,0.45,0.41,0.41,-0.06,10
2012/10/11,240000,102010,0.38,0.44,0.38,0.43,0.02,9
2012/10/12,111000,49630,0.44,0.45,0.43,0.43,,3
2012/10/15,131000,58950,0.45,0.45,0.45,0.45,0.02,5
2012/10/16,30000,13400,0.44,0.45,0.44,0.45,,2
2012/10/17,80000,35200,0.45,0.45,0.43,0.43,-0.02,2
2012/10/18,50000,21500,0.43,0.43,0.43,0.43,,2
2012/10/19,99000,39600,0.40,0.40,0.40,0.40,-0.03,1
2012/10/22,174000,60900,0.35,0.35,0.35,0.35,-0.05,6
2012/10/23,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2012/10/24,54000,17280,0.32,0.32,0.32,0.32,-0.04,2
2012/10/25,318000,113580,0.36,0.36,0.33,0.33,0.01,8
2012/10/26,130000,54000,0.42,0.43,0.41,0.41,0.08,8
2012/10/29,135000,51800,0.42,0.42,0.35,0.35,-0.06,9
2012/10/30,40000,16400,0.41,0.41,0.41,0.41,0.06,1
2012/10/31,105000,43050,0.41,0.41,0.41,0.41,,3
2012/11/01,20000,9000,0.45,0.45,0.45,0.45,0.04,1
