Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,26000,6500,0.25,0.25,0.25,0.25,-0.31,2
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,20000,4200,0.21,0.21,0.21,0.21,-0.04,2
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,25000,4250,0.17,0.17,0.17,0.17,-0.03,1
2009/12/16,6000,990,0.17,0.17,0.16,0.16,-0.01,2
2009/12/17,199000,33840,0.16,0.18,0.16,0.18,0.02,4
2009/12/18,122000,22950,0.19,0.19,0.18,0.18,,6
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,13000,2470,0.19,0.19,0.19,0.19,0.01,3
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,151000,24660,0.17,0.17,0.16,0.16,-0.03,3
2009/12/25,15000,2100,0.14,0.14,0.14,0.14,-0.02,2
2009/12/28,352000,46880,0.14,0.14,0.10,0.10,-0.04,11
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,200000,19960,0.10,0.10,0.08,0.08,-0.02,4
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,109000,8920,0.10,0.10,0.08,0.08,,2
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,119000,8330,0.07,0.07,0.07,0.07,-0.01,2
2010/01/12,10000,700,0.07,0.07,0.07,0.07,,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,100000,7000,0.07,0.07,0.07,0.07,,4
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,99000,9900,0.10,0.10,0.10,0.10,0.03,1
2010/01/27,50000,5200,0.12,0.12,0.10,0.10,,4
2010/01/28,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2010/01/29,99000,10890,0.11,0.11,0.11,0.11,0.03,1
2010/02/01,99000,12870,0.13,0.13,0.13,0.13,0.02,1
2010/02/02,129000,16770,0.13,0.13,0.13,0.13,,5
2010/02/03,99000,12870,0.13,0.13,0.13,0.13,,1
2010/02/04,99000,12870,0.13,0.13,0.13,0.13,,1
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,99000,24750,0.25,0.25,0.25,0.25,0.14,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,155000,38750,0.25,0.25,0.25,0.25,,7
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,150000,28470,0.20,0.20,0.17,0.17,-0.08,3
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,10000,2000,0.20,0.20,0.20,0.20,0.03,2
2010/03/02,3000,510,0.17,0.17,0.17,0.17,-0.03,1
2010/03/03,0,0,--,--,--,--,,0
