Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,15000,14440,0.90,0.99,0.89,0.99,X,4
2012/10/11,90000,99000,1.10,1.10,1.10,1.10,0.11,1
2012/10/12,387000,401580,1.03,1.04,1.03,1.04,-0.06,5
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,9600,0.96,0.96,0.96,0.96,X,1
2012/10/17,329000,307940,0.97,0.97,0.93,0.94,-0.02,7
2012/10/18,54000,56200,1.01,1.07,1.01,1.05,0.11,7
2012/10/19,72000,68100,1.06,1.06,0.90,0.90,-0.15,6
2012/10/22,35000,32000,0.94,0.94,0.86,0.86,-0.04,5
2012/10/23,25000,21950,0.89,0.89,0.86,0.86,,3
2012/10/24,11000,9680,0.88,0.88,0.88,0.88,0.02,2
2012/10/25,318000,251740,0.87,0.87,0.78,0.78,-0.10,10
2012/10/26,278000,220310,0.80,0.82,0.76,0.82,0.04,7
2012/10/29,272000,208580,0.77,0.79,0.76,0.77,-0.05,9
2012/10/30,304000,234420,0.74,0.78,0.74,0.77,,6
2012/10/31,117000,88700,0.67,0.77,0.67,0.77,,5
2012/11/01,92000,69800,0.78,0.78,0.75,0.75,-0.02,6
2012/11/02,40000,30800,0.79,0.79,0.76,0.76,0.01,5
2012/11/05,239000,188460,0.79,0.79,0.78,0.78,0.02,7
2012/11/06,4000,3050,0.77,0.77,0.75,0.75,-0.03,3
2012/11/07,36000,26900,0.75,0.76,0.73,0.73,-0.02,3
2012/11/08,16000,12240,0.77,0.78,0.74,0.74,0.01,4
2012/11/09,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,1000,720,0.72,0.72,0.72,0.72,X,1
2012/11/15,4000,2960,0.74,0.74,0.74,0.74,0.02,1
2012/11/16,4000,2840,0.71,0.71,0.71,0.71,-0.03,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,6900,0.69,0.69,0.69,0.69,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,25000,15250,0.61,0.61,0.61,0.61,X,1
2012/11/28,10000,6600,0.66,0.66,0.66,0.66,0.05,1
2012/11/29,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,5700,0.57,0.57,0.57,0.57,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,1000,640,0.64,0.64,0.64,0.64,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,47000,21610,0.50,0.50,0.41,0.41,X,3
2012/12/14,40000,15200,0.38,0.38,0.38,0.38,-0.03,1
2012/12/17,46000,19900,0.43,0.45,0.43,0.45,0.07,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,40000,17280,0.43,0.45,0.43,0.45,X,2
2012/12/20,1000,500,0.50,0.50,0.50,0.50,0.05,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,9000,3870,0.43,0.43,0.43,0.43,X,1
2013/01/09,396000,178200,0.45,0.46,0.44,0.44,0.01,4
2013/01/10,396000,142560,0.36,0.36,0.36,0.36,-0.08,4
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,410,0.41,0.41,0.41,0.41,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,23000,2760,0.12,0.12,0.12,0.12,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,300,0.03,0.03,0.03,0.03,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,297000,240570,0.81,0.81,0.81,0.81,X,3
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,297000,243540,0.82,0.82,0.82,0.82,X,3
2014/06/26,538000,362350,0.71,0.71,0.61,0.62,-0.20,8
2014/06/27,837000,473240,0.55,0.60,0.54,0.60,-0.02,9
2014/06/30,962000,483020,0.54,0.54,0.46,0.46,-0.14,11
2014/07/01,1599000,628140,0.40,0.41,0.36,0.39,-0.07,17
2014/07/02,1576000,481590,0.32,0.33,0.28,0.29,-0.10,15
2014/07/03,1893000,507880,0.27,0.28,0.26,0.26,-0.03,16
2014/07/04,914000,247270,0.26,0.28,0.26,0.27,0.01,10
2014/07/07,1935000,461800,0.25,0.25,0.22,0.24,-0.03,10
2014/07/08,87000,21830,0.25,0.27,0.25,0.27,0.03,5
2014/07/09,476000,143780,0.28,0.32,0.28,0.30,0.03,12
2014/07/10,93000,31220,0.33,0.35,0.32,0.32,0.02,8
2014/07/11,46000,15120,0.32,0.33,0.32,0.33,0.01,3
2014/07/14,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
2014/07/15,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,420000,104600,0.23,0.25,0.23,0.25,X,4
2014/07/18,420000,96800,0.23,0.24,0.23,0.24,-0.01,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,11000,2200,0.20,0.20,0.20,0.20,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,5000,1650,0.33,0.33,0.33,0.33,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,200000,56000,0.28,0.28,0.28,0.28,X,2
2014/08/22,200000,54000,0.27,0.27,0.27,0.27,-0.01,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,100000,14000,0.14,0.14,0.14,0.14,X,1
2014/08/29,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,20000,5600,0.29,0.29,0.27,0.27,X,2
2014/10/17,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,20000,3800,0.19,0.19,0.19,0.19,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,161000,18320,0.12,0.12,0.10,0.10,X,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,111000,7770,0.07,0.07,0.07,0.07,X,1
2014/11/03,30000,1500,0.05,0.05,0.05,0.05,-0.02,2
2014/11/04,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,800000,24000,0.03,0.03,0.03,0.03,X,7
2014/11/19,800000,56000,0.07,0.07,0.07,0.07,0.04,3
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,61000,81950,1.35,1.35,1.29,1.29,X,5
2015/11/05,8000,10580,1.29,1.33,1.29,1.33,0.04,3
2015/11/06,56000,78530,1.38,1.43,1.38,1.43,0.10,3
2015/11/09,121000,161640,1.37,1.39,1.33,1.39,-0.04,5
