Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,253000,132230,0.49,0.62,0.48,0.62,-0.04,6
2010/10/12,333000,209650,0.65,0.65,0.60,0.60,-0.02,10
2010/10/13,51000,30100,0.60,0.60,0.59,0.59,-0.01,2
2010/10/14,151000,97770,0.65,0.65,0.64,0.64,0.05,5
2010/10/15,703000,562150,0.72,0.93,0.72,0.90,0.26,35
2010/10/18,1297000,1046080,0.88,0.88,0.71,0.75,-0.15,52
2010/10/19,1593000,1114400,0.77,0.77,0.65,0.69,-0.06,26
2010/10/20,924000,551950,0.58,0.67,0.57,0.66,-0.03,18
2010/10/21,292000,214190,0.65,0.76,0.65,0.75,0.09,15
2010/10/22,474000,315080,0.71,0.72,0.64,0.64,-0.11,17
2010/10/25,186000,129660,0.69,0.74,0.67,0.67,0.03,10
2010/10/26,100000,70500,0.72,0.72,0.69,0.69,0.02,4
2010/10/27,256000,167450,0.70,0.70,0.60,0.63,-0.06,7
2010/10/28,108000,66400,0.65,0.65,0.57,0.59,-0.04,7
2010/10/29,88000,53580,0.61,0.63,0.59,0.59,,7
2010/11/01,12000,6600,0.56,0.56,0.54,0.54,-0.05,2
2010/11/02,449000,224530,0.56,0.56,0.49,0.49,-0.05,7
2010/11/03,733000,398760,0.51,0.57,0.51,0.53,0.04,13
2010/11/04,275000,147930,0.55,0.55,0.53,0.53,,6
2010/11/05,317000,167680,0.56,0.56,0.52,0.52,-0.01,13
2010/11/08,672000,403130,0.55,0.67,0.55,0.65,0.13,27
2010/11/09,380000,222040,0.63,0.63,0.56,0.56,-0.09,11
2010/11/10,88000,48660,0.57,0.57,0.54,0.54,-0.02,4
2010/11/11,144000,70660,0.50,0.50,0.47,0.47,-0.07,4
2010/11/12,241000,104910,0.45,0.45,0.42,0.43,-0.04,7
2010/11/15,166000,51370,0.32,0.32,0.22,0.22,-0.21,6
2010/11/16,239000,65570,0.25,0.29,0.24,0.28,0.06,5
2010/11/17,404000,105230,0.47,0.47,0.24,0.27,-0.01,9
2010/11/18,119000,31140,0.27,0.27,0.26,0.27,,5
2010/11/19,303000,82790,0.29,0.29,0.26,0.26,-0.01,5
2010/11/22,50000,13000,0.26,0.26,0.26,0.26,,1
2010/11/23,307000,79630,0.28,0.28,0.24,0.24,-0.02,4
2010/11/24,683000,139420,0.23,0.23,0.20,0.20,-0.04,11
2010/11/25,317000,64390,0.21,0.21,0.20,0.20,,4
2010/11/26,588000,99930,0.19,0.19,0.16,0.17,-0.03,7
2010/11/29,510000,94920,0.18,0.20,0.17,0.20,0.03,6
2010/11/30,774000,180370,0.20,0.25,0.20,0.22,0.02,12
