Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2012/09/03,18000,8670,0.53,0.53,0.46,0.46,-0.07,4
2012/09/04,852000,464380,0.54,0.55,0.54,0.54,0.08,5
2012/09/05,528000,329120,0.55,0.64,0.55,0.64,0.10,15
2012/09/06,816000,614860,0.72,0.80,0.71,0.78,0.14,27
2012/09/07,1904000,1193920,0.78,0.78,0.54,0.55,-0.23,72
2012/09/10,1253000,577590,0.58,0.58,0.42,0.42,-0.13,33
2012/09/11,903000,371620,0.42,0.44,0.37,0.40,-0.02,32
2012/09/12,1432000,429580,0.36,0.36,0.28,0.28,-0.12,46
2012/09/13,1611000,509040,0.30,0.34,0.28,0.33,0.05,31
2012/09/14,1060000,306380,0.27,0.30,0.27,0.28,-0.05,33
2012/09/17,1464000,392090,0.26,0.29,0.25,0.26,-0.02,25
2012/09/18,937000,267170,0.29,0.30,0.27,0.28,0.02,23
2012/09/19,1116000,279100,0.26,0.26,0.24,0.24,-0.04,29
2012/09/20,2126000,523800,0.24,0.27,0.24,0.26,0.02,42
2012/09/21,978000,232760,0.25,0.25,0.23,0.25,-0.01,21
2012/09/24,1571000,367180,0.24,0.24,0.22,0.23,-0.02,31
2012/09/25,1629000,363410,0.22,0.23,0.21,0.22,-0.01,45
2012/09/26,615000,132020,0.21,0.22,0.21,0.22,,15
2012/09/27,1172000,242040,0.21,0.22,0.19,0.20,-0.02,24
2012/09/28,209000,41600,0.20,0.20,0.19,0.19,-0.01,5
2012/10/01,1946000,450100,0.20,0.26,0.20,0.24,0.05,31
2012/10/02,2195000,486020,0.24,0.25,0.20,0.21,-0.03,40
