Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,109000,80080,0.82,0.82,0.72,0.72,X,3
2014/05/09,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,198000,103950,0.53,0.53,0.52,0.52,X,2
2014/05/14,108000,48420,0.45,0.45,0.43,0.43,-0.09,2
2014/05/15,175000,85480,0.46,0.49,0.46,0.49,0.06,3
2014/05/16,166000,81340,0.49,0.49,0.49,0.49,,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,105000,46260,0.44,0.45,0.44,0.45,X,4
2014/05/23,420000,198380,0.47,0.59,0.46,0.59,0.14,6
2014/05/26,1117000,861090,0.73,0.80,0.73,0.79,0.20,22
2014/05/27,825000,592690,0.75,0.75,0.69,0.69,-0.10,18
2014/05/28,726000,513610,0.75,0.75,0.70,0.72,0.03,14
2014/05/29,147000,102900,0.70,0.70,0.70,0.70,-0.02,2
2014/05/30,230000,164700,0.71,0.73,0.71,0.73,0.03,4
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,221000,156720,0.71,0.72,0.69,0.69,X,6
2014/06/05,1163000,884120,0.74,0.82,0.73,0.77,0.08,18
2014/06/06,906000,659610,0.76,0.79,0.67,0.69,-0.08,33
2014/06/09,166000,108050,0.68,0.68,0.65,0.65,-0.04,3
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,52000,35760,0.69,0.73,0.68,0.73,X,3
2014/06/12,814000,664980,0.71,0.85,0.71,0.83,0.10,18
2014/06/13,789000,610550,0.76,0.82,0.74,0.74,-0.09,22
2014/06/16,85000,55850,0.66,0.66,0.65,0.65,-0.09,4
2014/06/17,415000,275800,0.67,0.68,0.65,0.65,,7
2014/06/18,347000,221150,0.65,0.65,0.59,0.61,-0.04,5
2014/06/19,130000,80450,0.62,0.62,0.61,0.62,0.01,6
2014/06/20,170000,103600,0.62,0.62,0.59,0.59,-0.03,4
2014/06/23,60000,29000,0.55,0.55,0.47,0.47,-0.12,2
2014/06/24,2000,980,0.49,0.49,0.49,0.49,0.02,1
2014/06/25,298000,150080,0.51,0.51,0.48,0.48,-0.01,8
2014/06/26,349000,192470,0.50,0.63,0.49,0.62,0.14,8
2014/06/27,338000,218260,0.63,0.70,0.63,0.66,0.04,11
2014/06/30,80000,45290,0.57,0.61,0.56,0.61,-0.05,7
2014/07/01,100000,64000,0.64,0.64,0.64,0.64,0.03,1
2014/07/02,157000,92400,0.60,0.62,0.58,0.58,-0.06,5
2014/07/03,946000,737370,0.75,0.81,0.74,0.75,0.17,24
2014/07/04,1653000,1288650,0.72,0.86,0.71,0.82,0.07,25
2014/07/07,1401000,1050480,0.78,0.82,0.71,0.73,-0.09,39
2014/07/08,542000,321480,0.63,0.63,0.57,0.59,-0.14,15
2014/07/09,734000,454080,0.60,0.65,0.59,0.64,0.05,24
2014/07/10,433000,257440,0.58,0.61,0.58,0.58,-0.06,6
2014/07/11,360000,163300,0.46,0.48,0.41,0.41,-0.17,4
2014/07/14,212000,91100,0.43,0.45,0.42,0.45,0.04,3
2014/07/15,8000,4040,0.50,0.51,0.50,0.51,0.06,2
2014/07/16,209000,98320,0.48,0.48,0.47,0.47,-0.04,3
2014/07/17,15000,6640,0.46,0.46,0.43,0.43,-0.04,3
2014/07/18,22000,8800,0.40,0.40,0.40,0.40,-0.03,1
2014/07/21,130000,52000,0.40,0.40,0.40,0.40,,4
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,60000,25200,0.42,0.42,0.42,0.42,X,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,2000,640,0.32,0.32,0.32,0.32,X,2
2014/07/30,76000,24320,0.32,0.32,0.32,0.32,,5
2014/07/31,120000,33600,0.28,0.28,0.28,0.28,-0.04,1
2014/08/01,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2014/08/04,50000,13500,0.27,0.27,0.27,0.27,0.02,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,50000,11700,0.24,0.24,0.23,0.23,X,4
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,150000,19500,0.13,0.13,0.13,0.13,X,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,150000,26100,0.15,0.19,0.15,0.19,X,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,5000,900,0.18,0.18,0.18,0.18,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,100000,9000,0.09,0.09,0.09,0.09,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
