Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,135000,173400,1.27,1.35,1.27,1.35,0.14,6
2011/05/25,362000,549380,1.45,1.59,1.43,1.59,0.24,21
2011/05/26,254000,397510,1.61,1.61,1.51,1.60,0.01,11
2011/05/27,1267000,1976810,1.61,1.61,1.50,1.50,-0.10,26
2011/05/30,157000,235410,1.49,1.51,1.48,1.51,0.01,5
2011/05/31,7000,10860,1.53,1.62,1.53,1.62,0.11,3
2011/06/01,75000,125170,1.65,1.68,1.65,1.66,0.04,6
2011/06/02,82000,128420,1.58,1.58,1.56,1.56,-0.10,5
2011/06/03,55000,87100,1.50,1.62,1.50,1.62,0.06,4
2011/06/07,131000,193620,1.50,1.53,1.45,1.47,-0.15,11
2011/06/08,95000,131200,1.45,1.45,1.34,1.34,-0.13,6
2011/06/09,200000,260650,1.35,1.35,1.27,1.30,-0.04,5
2011/06/10,255000,312950,1.29,1.29,1.20,1.20,-0.10,6
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,51000,60510,1.19,1.21,1.18,1.21,0.03,3
2011/06/15,230000,263650,1.19,1.19,1.11,1.16,-0.05,8
2011/06/16,270000,268000,1.00,1.00,0.96,0.96,-0.20,9
2011/06/17,589000,477210,0.99,0.99,0.69,0.69,-0.27,31
2011/06/20,727000,386860,0.69,0.69,0.47,0.49,-0.20,34
2011/06/21,2210000,1175670,0.50,0.61,0.43,0.58,0.09,58
2011/06/22,1822000,1089740,0.62,0.64,0.51,0.61,0.03,58
2011/06/23,1122000,627040,0.63,0.63,0.51,0.51,-0.10,39
2011/06/24,338000,183350,0.51,0.57,0.50,0.57,0.06,25
2011/06/27,945000,457250,0.51,0.51,0.47,0.47,-0.10,24
2011/06/28,635000,320300,0.50,0.54,0.48,0.48,0.01,27
2011/06/29,468000,217860,0.49,0.49,0.46,0.47,-0.01,20
2011/06/30,593000,285690,0.47,0.49,0.46,0.48,0.01,21
2011/07/01,230000,110350,0.50,0.50,0.47,0.48,,11
2011/07/04,1039000,474770,0.48,0.48,0.43,0.44,-0.04,32
2011/07/05,1970000,631940,0.45,0.45,0.29,0.29,-0.15,62
2011/07/06,2597000,842280,0.30,0.34,0.30,0.32,0.03,64
2011/07/07,1691000,615330,0.35,0.38,0.35,0.35,0.03,52
2011/07/08,365000,133570,0.37,0.39,0.35,0.36,0.01,23
2011/07/11,565000,195490,0.36,0.36,0.30,0.31,-0.05,22
2011/07/12,307000,80980,0.25,0.28,0.24,0.24,-0.07,15
2011/07/13,828000,204500,0.24,0.27,0.23,0.23,-0.01,12
2011/07/14,661000,138910,0.24,0.24,0.19,0.22,-0.01,20
2011/07/15,264000,66540,0.23,0.28,0.23,0.26,0.04,14
2011/07/18,465000,91510,0.23,0.23,0.18,0.19,-0.07,12
2011/07/19,98000,18620,0.19,0.19,0.19,0.19,,1
2011/07/20,24000,5760,0.24,0.24,0.24,0.24,0.05,4
2011/07/21,103000,24750,0.25,0.25,0.24,0.24,,3
2011/07/22,508000,138840,0.25,0.29,0.25,0.25,0.01,20
2011/07/25,935000,382700,0.25,0.76,0.20,0.20,-0.05,29
2011/07/26,35000,7750,0.22,0.23,0.22,0.22,0.02,5
2011/07/27,272000,67260,0.23,0.25,0.23,0.25,0.03,7
2011/07/28,545000,80800,0.18,0.18,0.13,0.14,-0.11,30
2011/07/29,592000,64540,0.14,0.14,0.08,0.09,-0.05,26
2011/08/01,139000,13700,0.09,0.10,0.09,0.10,0.01,3
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,102000,14280,0.14,0.14,0.14,0.14,0.04,4
2011/08/04,100000,10000,0.10,0.10,0.10,0.10,-0.04,3
2011/08/05,15000,750,0.05,0.05,0.05,0.05,-0.05,2
2011/08/08,104000,5200,0.05,0.05,0.05,0.05,,3
2011/08/09,139000,6950,0.05,0.05,0.05,0.05,,5
2011/08/10,228000,11400,0.05,0.05,0.05,0.05,,7
2011/08/11,176000,4070,0.03,0.09,0.02,0.09,0.04,6
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,99000,3270,0.04,0.04,0.03,0.03,-0.04,3
2011/08/19,135000,4050,0.03,0.03,0.03,0.03,,6
2011/08/22,60000,1800,0.03,0.03,0.03,0.03,,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,44000,880,0.02,0.02,0.02,0.02,-0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,1000,70,0.07,0.07,0.07,0.07,0.02,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,20000,1400,0.07,0.07,0.07,0.07,,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,98000,980,0.01,0.01,0.01,0.01,-0.03,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,175000,1750,0.01,0.01,0.01,0.01,,15
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,140000,1400,0.01,0.01,0.01,0.01,,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,152000,4120,0.02,0.03,0.02,0.03,0.02,3
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,20000,400,0.02,0.02,0.02,0.02,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,1000,30,0.03,0.03,0.03,0.03,0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
