Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/07,99000,102960,1.04,1.04,1.04,1.04,-0.05,2
2013/10/08,186000,194300,1.06,1.06,1.03,1.05,0.01,9
2013/10/09,83000,82440,1.00,1.00,0.92,0.92,-0.13,3
2013/10/11,30000,27900,0.93,0.93,0.93,0.93,0.01,1
2013/10/14,3000,2460,0.82,0.82,0.82,0.82,-0.11,1
2013/10/15,30000,28200,0.94,0.94,0.94,0.94,0.12,3
2013/10/16,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2013/10/17,15000,14400,0.96,0.96,0.96,0.96,0.05,2
2013/10/18,17000,17890,1.04,1.07,1.04,1.07,0.11,3
2013/10/21,15000,15700,1.06,1.06,1.04,1.04,-0.03,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,3000,2610,0.87,0.87,0.87,0.87,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,11000,9570,0.87,0.87,0.87,0.87,X,2
2013/10/30,100000,95250,0.95,1.00,0.95,1.00,0.13,3
2013/10/31,100000,92000,0.93,0.93,0.90,0.90,-0.10,3
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,8000,7520,0.94,0.94,0.94,0.94,X,1
2013/11/15,35000,34200,0.98,1.00,0.95,0.95,0.01,4
2013/11/18,22000,21160,0.98,0.98,0.96,0.96,0.01,3
2013/11/19,25000,23950,0.95,0.96,0.95,0.96,,2
2013/11/20,15000,15000,1.00,1.00,1.00,1.00,0.04,1
2013/11/21,15000,13650,0.91,0.91,0.91,0.91,-0.09,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,609000,622190,1.01,1.03,1.01,1.03,X,5
2013/11/27,609000,628980,1.04,1.04,1.00,1.00,-0.03,9
2013/11/28,291000,332240,1.14,1.19,1.14,1.19,0.19,4
2013/11/29,33000,39040,1.20,1.20,1.17,1.17,-0.02,5
2013/12/02,1119000,1443970,1.21,1.47,1.17,1.46,0.29,23
2013/12/03,1348000,1919780,1.31,1.49,1.31,1.36,-0.10,28
2013/12/04,105000,135030,1.28,1.31,1.28,1.28,-0.08,6
2013/12/05,289000,376610,1.33,1.33,1.18,1.21,-0.07,9
2013/12/06,280000,352510,1.27,1.28,1.23,1.23,0.02,9
2013/12/09,40000,47300,1.26,1.26,1.16,1.16,-0.07,4
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,227000,276360,0.89,1.28,0.89,1.00,X,12
2013/12/12,126000,117980,0.92,1.03,0.92,1.01,0.01,7
2013/12/13,72000,68360,0.93,0.96,0.92,0.96,-0.05,3
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,6000,5350,0.90,0.90,0.89,0.89,X,2
2013/12/18,10000,9600,0.96,0.96,0.96,0.96,0.07,1
2013/12/19,10000,9800,0.98,0.98,0.98,0.98,0.02,1
2013/12/20,40000,36800,0.92,0.92,0.92,0.92,-0.06,4
2013/12/23,40000,30600,0.81,0.81,0.71,0.71,-0.21,4
2013/12/24,10000,8700,0.87,0.87,0.87,0.87,0.16,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,5000,4500,0.90,0.90,0.90,0.90,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
