Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/08,20000,28000,1.40,1.40,1.40,1.40,0.03,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,367000,521560,1.36,1.47,1.34,1.34,-0.02,13
2015/05/13,2513000,3571710,1.41,1.47,1.39,1.47,0.13,43
2015/05/14,1909000,2690530,1.34,1.48,1.34,1.36,-0.11,40
2015/05/15,1412000,1862390,1.35,1.38,1.29,1.29,-0.07,30
2015/05/18,565000,586000,1.04,1.08,0.99,0.99,-0.30,24
2015/05/19,694000,728620,1.06,1.06,1.02,1.06,0.07,16
2015/05/20,470000,455970,1.03,1.03,0.93,0.93,-0.13,21
2015/05/21,182000,161240,0.88,0.90,0.88,0.90,-0.03,5
2015/05/22,106000,100610,0.95,0.95,0.92,0.92,0.02,3
2015/05/25,713000,649910,0.88,0.95,0.86,0.87,-0.05,18
2015/05/26,655000,586010,0.92,0.93,0.88,0.89,0.02,20
2015/05/27,178000,155960,0.87,0.88,0.87,0.87,-0.02,9
2015/05/28,169000,158690,0.90,0.96,0.90,0.94,0.07,19
2015/05/29,256000,237640,0.96,0.96,0.91,0.93,-0.01,12
2015/06/01,1254000,1266380,0.95,1.07,0.95,0.97,0.04,45
2015/06/02,789000,723320,0.92,0.97,0.87,0.87,-0.10,23
2015/06/03,215000,189990,0.90,0.90,0.87,0.88,0.01,7
2015/06/04,110000,97220,0.90,0.90,0.84,0.84,-0.04,4
2015/06/05,113000,79860,0.72,0.72,0.69,0.72,-0.12,5
2015/06/08,1284000,822950,0.66,0.74,0.56,0.71,-0.01,31
2015/06/09,1344000,871380,0.70,0.71,0.55,0.55,-0.16,26
2015/06/10,121000,69820,0.58,0.60,0.56,0.56,0.01,5
2015/06/11,49000,26220,0.54,0.55,0.53,0.55,-0.01,6
2015/06/12,808000,493920,0.54,0.64,0.52,0.62,0.07,17
2015/06/15,1194000,681790,0.61,0.61,0.55,0.55,-0.07,17
2015/06/16,707000,386040,0.54,0.58,0.54,0.58,0.03,9
2015/06/17,148000,85420,0.60,0.61,0.57,0.59,0.01,5
2015/06/18,37000,21300,0.60,0.60,0.57,0.57,-0.02,4
2015/06/22,576000,371070,0.57,0.72,0.57,0.71,0.14,17
2015/06/23,686000,507520,0.77,0.78,0.67,0.67,-0.04,19
2015/06/24,1735000,1267890,0.71,0.79,0.70,0.76,0.09,21
2015/06/25,1673000,1301340,0.81,0.86,0.72,0.84,0.08,38
2015/06/26,75000,59940,0.82,0.82,0.78,0.80,-0.04,5
2015/06/29,123000,87230,0.69,0.73,0.69,0.72,-0.08,8
2015/06/30,421000,338140,0.80,0.84,0.78,0.80,0.08,12
2015/07/01,500000,418440,0.82,0.85,0.81,0.83,0.03,16
2015/07/02,60000,50300,0.84,0.84,0.83,0.83,0.00,2
2015/07/03,137000,106930,0.82,0.82,0.75,0.75,-0.08,7
2015/07/06,34000,24060,0.72,0.72,0.69,0.69,-0.06,2
2015/07/07,11000,7590,0.69,0.69,0.69,0.69,0.00,1
2015/07/08,205000,125700,0.62,0.65,0.55,0.55,-0.14,7
2015/07/09,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
2015/07/13,404000,218210,0.54,0.55,0.54,0.54,0.01,7
2015/07/14,607000,379380,0.63,0.64,0.61,0.61,0.07,13
2015/07/15,1122000,790260,0.64,0.76,0.64,0.76,0.15,17
2015/07/16,1037000,778720,0.77,0.77,0.70,0.70,-0.06,9
2015/07/17,35000,22900,0.65,0.66,0.65,0.65,-0.05,3
2015/07/20,30000,17100,0.57,0.57,0.57,0.57,-0.08,2
2015/07/21,991000,596020,0.55,0.61,0.55,0.61,0.04,12
2015/07/22,757000,432530,0.55,0.58,0.55,0.56,-0.05,6
2015/07/23,105000,52550,0.50,0.51,0.50,0.51,-0.05,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,21000,9290,0.45,0.45,0.44,0.44,-0.06,2
2015/07/28,60000,21690,0.37,0.41,0.34,0.41,-0.03,4
2015/07/29,164000,74100,0.50,0.50,0.43,0.43,0.02,5
2015/07/30,17000,7800,0.46,0.46,0.45,0.45,0.02,2
2015/07/31,109000,46300,0.45,0.45,0.41,0.41,-0.04,7
2015/08/03,95000,36850,0.41,0.41,0.38,0.38,-0.03,4
2015/08/04,278000,111880,0.42,0.43,0.32,0.32,-0.06,6
2015/08/05,99000,24820,0.24,0.26,0.24,0.26,-0.06,2
2015/08/06,161000,43470,0.27,0.27,0.27,0.27,0.01,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
2015/08/13,205000,32750,0.15,0.16,0.15,0.16,-0.04,2
2015/08/14,192000,22200,0.10,0.12,0.10,0.12,-0.04,5
2015/08/17,8000,720,0.09,0.09,0.09,0.09,-0.03,1
2015/08/18,35000,2800,0.08,0.08,0.08,0.08,-0.01,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,5000,250,0.05,0.05,0.05,0.05,0.01,1
2015/08/31,20000,600,0.03,0.03,0.03,0.03,-0.02,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
