Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,138000,178400,1.30,1.30,1.29,1.29,-0.01,2
2017/07/03,343000,485920,1.39,1.44,1.39,1.44,+0.15,6
2017/07/04,245000,328070,1.38,1.38,1.30,1.33,-0.11,24
2017/07/05,148000,184270,1.24,1.27,1.24,1.24,-0.09,10
2017/07/06,877000,1114830,1.26,1.31,1.25,1.28,+0.04,42
2017/07/07,666000,813920,1.23,1.26,1.16,1.23,-0.05,71
2017/07/10,64000,81010,1.28,1.28,1.25,1.25,+0.02,5
2017/07/11,60000,72800,1.21,1.23,1.18,1.18,-0.07,5
2017/07/12,128000,145920,1.14,1.14,1.14,1.14,-0.04,6
2017/07/13,355000,458900,1.26,1.36,1.21,1.26,+0.12,25
2017/07/14,222000,276250,1.23,1.28,1.18,1.28,+0.02,9
2017/07/17,240000,292100,1.22,1.24,1.19,1.19,-0.09,15
2017/07/18,50000,59400,1.20,1.20,1.14,1.14,-0.05,4
2017/07/19,305000,358260,1.10,1.26,1.10,1.26,+0.12,8
2017/07/20,459000,579850,1.26,1.29,1.21,1.29,+0.03,29
2017/07/21,205000,250690,1.25,1.25,1.19,1.24,-0.05,28
2017/07/24,95000,114640,1.21,1.21,1.18,1.21,-0.03,7
2017/07/25,574000,715310,1.17,1.33,1.17,1.33,+0.12,15
2017/07/26,1167000,1559170,1.35,1.39,1.30,1.31,-0.02,47
2017/07/27,719000,924610,1.25,1.32,1.25,1.27,-0.04,25
2017/07/28,422000,515850,1.23,1.25,1.17,1.19,-0.08,15
2017/07/31,185000,217300,1.22,1.22,1.17,1.17,-0.02,10
2017/08/01,265000,302800,1.17,1.17,1.11,1.11,-0.06,9
2017/08/02,295000,325640,1.13,1.13,1.08,1.08,-0.03,21
2017/08/03,81000,83940,1.04,1.07,1.03,1.05,-0.03,6
2017/08/04,550000,574250,1.04,1.07,1.02,1.03,-0.02,17
2017/08/07,461000,473380,1.05,1.07,1.00,1.04,+0.01,13
2017/08/08,864000,867530,1.02,1.05,0.98,0.98,-0.06,24
2017/08/09,1165000,965400,0.99,0.99,0.77,0.78,-0.20,39
2017/08/10,881000,704310,0.83,0.83,0.68,0.69,-0.09,29
2017/08/11,643000,414820,0.64,0.70,0.62,0.63,-0.06,17
2017/08/14,1789000,1073380,0.71,0.71,0.50,0.50,-0.13,33
2017/08/15,367000,193320,0.52,0.59,0.51,0.52,+0.02,18
2017/08/16,1114000,793640,0.52,0.95,0.52,0.93,+0.41,29
2017/08/17,1858000,1832040,0.99,1.04,0.94,0.99,+0.06,69
2017/08/18,1160000,1159210,0.89,1.09,0.89,1.05,+0.06,46
2017/08/21,996000,1181350,1.11,1.27,1.09,1.09,+0.04,32
