Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/20,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
2017/01/23,43000,38410,0.88,0.92,0.87,0.91,0.06,6
2017/01/24,21000,18240,0.87,0.87,0.86,0.86,-0.05,2
2017/02/02,178000,162490,0.88,0.97,0.88,0.94,0.08,6
2017/02/03,481000,438530,0.91,0.97,0.85,0.94,0.00,11
2017/02/06,348000,338600,0.97,0.99,0.93,0.93,-0.01,8
2017/02/07,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2017/02/08,204000,177060,0.85,0.94,0.85,0.94,0.09,11
2017/02/09,180000,162800,0.90,0.92,0.89,0.92,-0.02,3
2017/02/10,1000,910,0.91,0.91,0.91,0.91,-0.01,1
2017/02/13,32000,24590,0.76,0.77,0.75,0.75,-0.16,3
2017/02/14,242000,195560,0.80,0.82,0.80,0.82,0.07,2
2017/02/15,679000,554330,0.80,0.87,0.79,0.87,0.05,11
2017/02/16,739000,623820,0.90,0.90,0.79,0.79,-0.08,12
2017/02/17,604000,497410,0.80,0.85,0.79,0.83,0.04,13
2017/02/20,282000,248190,0.90,0.90,0.85,0.85,-0.04,11
2017/02/21,39000,32200,0.82,0.86,0.82,0.85,0.00,4
2017/02/22,1060000,946590,0.85,0.96,0.85,0.87,0.02,26
2017/02/23,823000,721780,0.87,0.89,0.85,0.85,-0.02,33
2017/02/24,602000,501730,0.84,0.91,0.80,0.88,0.03,22
2017/03/01,301000,243000,0.82,0.82,0.79,0.79,-0.09,10
2017/03/02,321000,249630,0.79,0.79,0.76,0.77,-0.02,11
2017/03/03,353000,236620,0.74,0.74,0.63,0.63,-0.14,10
2017/03/06,130000,85800,0.66,0.66,0.66,0.66,0.03,3
2017/03/07,561000,383840,0.67,0.72,0.67,0.72,0.06,9
2017/03/08,562000,379920,0.69,0.69,0.66,0.67,-0.05,13
2017/03/09,245000,160400,0.67,0.67,0.62,0.66,-0.01,9
2017/03/10,235000,134700,0.62,0.62,0.52,0.54,-0.12,10
2017/03/13,750000,509010,0.58,0.75,0.58,0.70,0.16,35
2017/03/14,560000,382260,0.66,0.72,0.63,0.72,0.02,23
2017/03/15,663000,470350,0.73,0.73,0.68,0.71,-0.01,19
2017/03/16,186000,137750,0.74,0.79,0.70,0.70,-0.01,9
2017/03/17,258000,177980,0.68,0.71,0.66,0.71,0.01,12
2017/03/20,569000,417060,0.73,0.79,0.71,0.78,0.07,15
2017/03/21,351000,249220,0.74,0.74,0.67,0.69,-0.09,18
