Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,116000,59320,0.56,0.56,0.50,0.51,-0.12,6
2015/03/17,121000,62110,0.51,0.53,0.51,0.51,0.00,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,193000,104590,0.54,0.59,0.54,0.59,0.11,3
2015/04/07,588000,379220,0.66,0.70,0.62,0.62,0.03,29
2015/04/08,142000,85850,0.61,0.62,0.55,0.55,-0.07,22
2015/04/09,217000,124050,0.62,0.63,0.53,0.54,-0.01,35
2015/04/10,207000,105000,0.53,0.54,0.48,0.51,-0.03,18
2015/04/13,90000,48890,0.55,0.55,0.52,0.53,0.02,10
2015/04/14,511000,291790,0.51,0.59,0.51,0.59,0.06,27
2015/04/15,207000,115330,0.55,0.57,0.54,0.56,-0.03,21
2015/04/16,829000,507130,0.56,0.63,0.56,0.59,0.03,45
2015/04/17,582000,334450,0.59,0.59,0.54,0.54,-0.05,29
2015/04/20,52000,26050,0.53,0.53,0.50,0.50,-0.04,3
2015/04/21,369000,182810,0.52,0.53,0.46,0.46,-0.04,26
2015/04/22,711000,337630,0.46,0.52,0.44,0.52,0.06,32
2015/04/23,400000,211090,0.53,0.54,0.50,0.51,-0.01,20
2015/04/24,286000,143860,0.50,0.52,0.49,0.49,-0.02,8
2015/04/27,64000,30620,0.49,0.49,0.47,0.47,-0.02,5
2015/04/28,863000,470670,0.53,0.56,0.52,0.54,0.07,30
2015/04/29,1198000,673720,0.55,0.60,0.54,0.59,0.05,61
2015/04/30,631000,389090,0.58,0.70,0.56,0.67,0.08,60
2015/05/04,532000,367330,0.65,0.75,0.61,0.72,0.05,30
2015/05/05,1589000,1184960,0.74,0.79,0.69,0.76,0.04,42
2015/05/06,1363000,1034060,0.75,0.78,0.71,0.72,-0.04,39
2015/05/07,605000,432110,0.71,0.73,0.67,0.67,-0.05,25
2015/05/08,907000,651700,0.66,0.84,0.66,0.84,0.17,26
2015/05/11,710000,559080,0.88,0.88,0.72,0.73,-0.11,25
2015/05/12,722000,556020,0.67,0.81,0.66,0.79,0.06,42
2015/05/13,825000,641940,0.74,0.84,0.70,0.81,0.02,55
2015/05/14,112000,84330,0.78,0.79,0.74,0.76,-0.05,14
2015/05/15,126000,93100,0.77,0.78,0.65,0.65,-0.11,9
2015/05/18,78000,53760,0.68,0.69,0.68,0.69,0.04,6
2015/05/19,1441000,1108590,0.69,0.80,0.67,0.77,0.08,64
2015/05/20,2116000,1608050,0.76,0.80,0.70,0.78,0.01,73
2015/05/21,1653000,1383430,0.73,0.88,0.72,0.83,0.05,72
2015/05/22,2057000,1988570,0.86,1.29,0.86,1.15,0.32,92
2015/05/25,1446000,1495530,1.05,1.09,0.98,1.02,-0.13,83
2015/05/26,1569000,1548290,1.00,1.07,0.94,1.00,-0.02,60
2015/05/27,2031000,2098620,1.00,1.08,0.99,1.02,0.02,68
2015/05/28,2441000,2763420,1.05,1.23,1.02,1.16,0.14,108
2015/05/29,1657000,1845210,1.16,1.16,1.08,1.09,-0.07,58
2015/06/01,1571000,2175840,1.23,1.73,1.23,1.65,0.56,85
2015/06/02,1745000,2761340,1.65,1.92,1.42,1.64,-0.01,103
2015/06/03,558000,819780,1.64,1.69,1.42,1.42,-0.22,37
2015/06/04,401000,492230,1.33,1.44,0.99,1.07,-0.35,28
2015/06/05,428000,425580,1.05,1.11,0.90,1.09,0.02,19
