Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,20000,16200,0.81,0.81,0.81,0.81,X,1
2013/09/24,20000,16800,0.84,0.84,0.84,0.84,0.03,1
2013/09/25,248000,238080,0.96,0.96,0.96,0.96,0.12,3
2013/09/26,272000,249300,0.90,0.93,0.84,0.84,-0.12,5
2013/09/27,29000,23830,0.83,0.83,0.82,0.82,-0.02,3
2013/09/30,105000,83670,0.79,0.82,0.79,0.82,,2
2013/10/01,456000,379040,0.81,0.86,0.81,0.82,,8
2013/10/02,376000,310060,0.83,0.84,0.79,0.79,-0.03,9
2013/10/03,361000,295350,0.79,0.82,0.79,0.81,0.02,8
2013/10/04,328000,268650,0.82,0.82,0.81,0.81,,5
2013/10/07,51000,41600,0.80,0.82,0.80,0.82,0.01,2
2013/10/08,6000,4560,0.76,0.76,0.76,0.76,-0.06,1
2013/10/09,17000,11140,0.66,0.68,0.61,0.61,-0.15,3
2013/10/11,11000,7110,0.64,0.65,0.64,0.65,0.04,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/10/17,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,93000,64170,0.69,0.69,0.69,0.69,X,1
2013/10/22,93000,62070,0.67,0.67,0.66,0.66,-0.03,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,859000,669270,0.73,0.89,0.73,0.89,X,13
2013/10/29,829000,795940,0.98,0.98,0.92,0.97,0.08,15
2013/10/30,35000,32050,0.93,0.93,0.91,0.91,-0.06,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,102000,85680,0.83,0.85,0.83,0.84,X,3
2013/11/05,200000,162000,0.84,0.84,0.75,0.75,-0.09,4
2013/11/06,1433000,1161140,0.70,0.91,0.70,0.91,0.16,17
2013/11/07,599000,488270,0.83,0.83,0.80,0.81,-0.10,15
2013/11/08,1757000,1536050,0.83,0.94,0.82,0.94,0.13,33
2013/11/11,1353000,1298920,1.00,1.00,0.94,0.95,0.01,32
2013/11/12,12000,11280,0.94,0.94,0.94,0.94,-0.01,2
2013/11/13,35000,35050,1.00,1.02,0.99,1.02,0.08,3
2013/11/14,659000,733490,1.06,1.16,1.06,1.15,0.13,10
2013/11/15,619000,736160,1.18,1.23,1.14,1.16,0.01,11
2013/11/18,9000,11340,1.26,1.26,1.26,1.26,0.10,1
2013/11/19,10000,13900,1.39,1.39,1.39,1.39,0.13,1
2013/11/20,100000,131700,1.32,1.32,1.29,1.29,-0.10,3
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,22000,1.09,1.11,1.09,1.11,X,2
2013/11/27,40000,50000,1.27,1.27,1.23,1.23,0.12,4
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,70000,103500,1.50,1.50,1.45,1.45,X,3
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,10000,15100,1.51,1.51,1.51,1.51,X,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,80000,112500,1.50,1.50,1.35,1.37,X,8
2013/12/06,20000,29600,1.48,1.48,1.48,1.48,0.11,2
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,27000,40080,1.50,1.51,1.45,1.45,X,4
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,13000,18230,1.41,1.41,1.40,1.40,X,2
2013/12/16,3000,4110,1.37,1.37,1.37,1.37,-0.03,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,3000,4530,1.51,1.51,1.51,1.51,X,1
2013/12/19,10000,16200,1.62,1.62,1.62,1.62,0.11,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,16000,22150,1.39,1.39,1.36,1.39,X,3
2013/12/24,10000,14200,1.42,1.42,1.42,1.42,0.03,1
2013/12/25,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,8000,11440,1.43,1.43,1.43,1.43,X,1
2014/01/02,23000,38450,1.63,1.69,1.63,1.69,0.26,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,10000,15000,1.50,1.50,1.50,1.50,X,1
2014/01/15,10000,15300,1.53,1.53,1.53,1.53,0.03,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,10000,14500,1.45,1.45,1.45,1.45,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,10000,13200,1.32,1.32,1.32,1.32,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,20000,19800,0.99,0.99,0.99,0.99,X,2
