Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2012/06/15,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,6000,3810,0.63,0.64,0.63,0.64,,2
2012/08/20,219000,162600,0.70,0.81,0.70,0.77,0.13,5
2012/08/21,222000,210270,0.82,1.12,0.82,1.08,0.31,18
2012/08/22,55000,56750,1.05,1.05,1.03,1.03,-0.05,3
2012/08/23,47000,53950,1.10,1.15,1.10,1.15,0.12,2
2012/08/24,48000,59060,1.69,1.69,1.22,1.23,0.08,3
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,1000,1140,1.14,1.14,1.14,1.14,-0.09,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,337000,445840,1.32,1.34,1.32,1.34,0.10,4
2012/09/10,337000,458950,1.35,1.43,1.35,1.43,0.09,10
2012/09/11,50000,72500,1.45,1.45,1.45,1.45,0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,30000,37500,1.25,1.25,1.25,1.25,-0.20,1
2012/09/14,80000,111200,1.39,1.39,1.39,1.39,0.14,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,50000,59000,1.18,1.18,1.18,1.18,-0.09,1
2012/09/19,50000,60000,1.20,1.20,1.20,1.20,0.02,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,40000,43200,1.08,1.08,1.08,1.08,-0.05,1
2012/09/25,367000,401370,1.02,1.11,1.02,1.11,0.03,6
2012/09/26,327000,372850,1.07,1.15,1.07,1.15,0.04,5
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,50000,43500,0.87,0.87,0.87,0.87,X,1
2012/10/31,269000,245980,0.89,0.92,0.89,0.92,0.05,4
2012/11/01,219000,212430,0.97,0.97,0.97,0.97,0.05,4
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,50000,41500,0.83,0.83,0.83,0.83,X,1
2012/11/06,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,50000,28000,0.56,0.56,0.56,0.56,X,1
2012/11/21,50000,23500,0.47,0.47,0.47,0.47,-0.09,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,3000,1890,0.63,0.63,0.63,0.63,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,50000,33500,0.67,0.67,0.67,0.67,X,1
2016/11/14,0,0,--,--,--,--,,0
