Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,297000,338580,1.10,1.16,1.10,1.16,X,3
2013/03/08,312000,333840,1.07,1.08,1.05,1.05,-0.11,4
2013/03/11,525000,582950,1.07,1.14,1.07,1.11,0.06,7
2013/03/12,645000,722550,1.12,1.16,1.04,1.05,-0.06,10
2013/03/13,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,15000,14400,0.96,0.96,0.96,0.96,X,1
2013/03/18,25000,19500,0.78,0.78,0.78,0.78,-0.18,2
2013/03/19,2000,1640,0.82,0.82,0.82,0.82,0.04,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,790,0.79,0.79,0.79,0.79,X,1
2013/03/25,30000,24150,0.79,0.82,0.79,0.82,0.03,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,8950,0.91,0.91,0.88,0.88,X,2
2013/03/29,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,151000,116690,0.79,0.79,0.76,0.76,X,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/04/15,20000,26350,1.29,1.35,1.29,1.35,0.10,3
2013/04/16,231000,323500,1.46,1.46,1.39,1.43,0.08,6
2013/04/17,503000,828850,1.63,1.68,1.63,1.68,0.25,7
2013/04/18,367000,548520,1.49,1.56,1.46,1.48,-0.20,9
2013/04/19,261000,401630,1.44,1.60,1.44,1.56,0.08,27
2013/04/22,805000,1211160,1.53,1.62,1.45,1.56,,17
2013/04/23,1493000,2568360,1.64,1.75,1.63,1.73,0.17,34
2013/04/24,885000,1514150,1.75,1.77,1.61,1.76,0.03,22
2013/04/25,139000,220230,1.77,1.77,1.47,1.49,-0.27,15
2013/04/26,96000,152520,1.49,1.63,1.49,1.57,0.08,10
2013/04/29,26000,39100,1.58,1.58,1.48,1.48,-0.09,13
2013/04/30,379000,602850,1.59,1.61,1.48,1.60,0.12,12
2013/05/02,204000,312930,1.52,1.55,1.50,1.55,-0.05,3
2013/05/03,829000,1395260,1.62,1.75,1.57,1.57,0.02,26
2013/05/06,541000,766700,1.48,1.48,1.37,1.42,-0.15,19
2013/05/07,198000,283140,1.42,1.44,1.42,1.44,0.02,2
2013/05/08,1233000,1869060,1.34,1.58,1.34,1.55,0.11,31
2013/05/09,428000,634790,1.55,1.56,1.42,1.49,-0.06,17
2013/05/10,257000,397150,1.49,1.58,1.45,1.47,-0.02,8
2013/05/13,3211000,5218350,1.54,1.93,1.44,1.93,0.46,70
2013/05/14,4873000,10427800,1.95,2.77,1.94,2.77,0.84,175
2013/05/15,1692000,4362430,2.75,2.76,2.37,2.41,-0.36,103
2013/05/16,780000,1816090,2.48,2.48,2.06,2.17,-0.24,31
2013/05/17,654000,1471490,2.25,2.35,2.11,2.11,-0.06,22
2013/05/20,576000,1176110,1.96,2.21,1.89,1.89,-0.22,34
2013/05/21,442000,774090,1.80,1.80,1.66,1.76,-0.13,31
2013/05/22,725000,1371540,1.76,1.99,1.76,1.96,0.20,33
2013/05/23,478000,857570,1.91,1.91,1.67,1.72,-0.24,24
2013/05/24,328000,551000,1.66,1.70,1.64,1.68,-0.04,9
2013/05/27,170000,308650,1.89,1.89,1.75,1.75,0.07,16
2013/05/28,591000,1159380,1.90,2.05,1.90,1.97,0.22,14
2013/05/29,560000,1069490,1.95,1.99,1.85,1.91,-0.06,17
2013/05/30,226000,433180,2.00,2.00,1.86,1.86,-0.05,6
2013/05/31,3000,5380,1.88,1.88,1.75,1.75,-0.11,2
2013/06/03,14000,22820,1.63,1.63,1.63,1.63,-0.12,2
2013/06/04,21000,34070,1.62,1.67,1.62,1.67,0.04,2
2013/06/05,344000,629660,1.81,1.95,1.81,1.84,0.17,9
2013/06/06,318000,544230,1.76,1.76,1.71,1.71,-0.13,5
2013/06/07,527000,649630,1.70,1.70,1.16,1.16,-0.55,16
2013/06/10,432000,466380,1.19,1.19,0.97,1.00,-0.16,11
2013/06/11,580000,653910,1.14,1.20,1.08,1.16,0.16,19
2013/06/13,787000,733630,1.06,1.06,0.73,0.73,-0.43,20
2013/06/14,735000,504420,0.76,0.76,0.59,0.64,-0.09,20
2013/06/17,868000,632780,0.70,0.83,0.70,0.78,0.14,12
2013/06/18,816000,683460,0.82,0.87,0.79,0.86,0.08,11
2013/06/19,780000,635620,0.81,0.88,0.80,0.83,-0.03,11
2013/06/20,629000,487830,0.79,0.80,0.74,0.77,-0.06,14
2013/06/21,1648000,1095480,0.60,0.77,0.50,0.77,,24
2013/06/24,2299000,1642880,0.77,0.77,0.65,0.67,-0.10,28
2013/06/25,2175000,1702060,0.60,0.95,0.59,0.94,0.27,34
2013/06/26,1871000,2213370,1.20,1.31,1.05,1.30,0.36,33
2013/06/27,445000,539800,1.21,1.30,1.18,1.30,,12
2013/06/28,198000,229680,1.12,1.20,1.12,1.20,-0.10,2
2013/07/01,441000,594910,1.29,1.39,1.29,1.37,0.17,8
2013/07/02,351000,429110,1.26,1.26,1.15,1.18,-0.19,10
2013/07/03,566000,735470,1.24,1.35,1.20,1.20,0.02,14
2013/07/04,957000,1054930,1.27,1.32,0.81,0.86,-0.34,18
2013/07/05,693000,550020,0.79,0.85,0.76,0.85,-0.01,12
2013/07/08,579000,429480,0.79,0.79,0.72,0.75,-0.10,10
2013/07/09,1519000,1370350,0.89,0.99,0.86,0.96,0.21,19
2013/07/10,1346000,1379790,1.00,1.05,0.91,0.91,-0.05,24
2013/07/11,46000,55750,1.05,1.42,1.05,1.42,0.51,23
2013/07/12,42000,63320,1.47,1.59,1.47,1.56,0.14,7
2013/07/15,28000,49170,1.67,1.88,1.67,1.88,0.32,22
