Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,297000,237600,0.80,0.80,0.80,0.80,-0.02,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,92000,64400,0.70,0.70,0.70,0.70,-0.02,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,28000,0.56,0.56,0.56,0.56,0.08,1
2012/05/30,50000,29500,0.59,0.59,0.59,0.59,0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,100000,39500,0.40,0.40,0.39,0.39,-0.17,2
2012/06/05,165000,68700,0.43,0.43,0.38,0.40,0.01,4
2012/06/06,165000,70250,0.41,0.44,0.41,0.42,0.02,5
2012/06/07,130000,60300,0.47,0.47,0.45,0.45,0.03,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,25000,11000,0.44,0.44,0.44,0.44,0.02,1
2012/06/14,75000,31500,0.42,0.42,0.42,0.42,-0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,149000,58610,0.40,0.40,0.39,0.39,-0.02,2
2012/06/20,129000,52590,0.41,0.41,0.40,0.40,0.01,4
2012/06/21,198000,91160,0.45,0.47,0.45,0.46,0.06,10
2012/06/22,135000,56500,0.40,0.43,0.40,0.43,-0.03,4
2012/06/25,75000,27000,0.37,0.37,0.34,0.34,-0.09,2
2012/06/26,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
2012/06/27,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
2012/06/28,99000,26730,0.27,0.27,0.27,0.27,0.01,1
2012/06/29,100000,26500,0.26,0.27,0.26,0.27,,2
2012/07/02,100000,27000,0.27,0.27,0.27,0.27,,2
2012/07/03,70000,21100,0.29,0.33,0.29,0.33,0.06,2
2012/07/04,178000,59560,0.32,0.35,0.32,0.35,0.02,6
2012/07/05,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2012/07/06,210000,65400,0.32,0.32,0.30,0.31,-0.01,3
2012/07/09,190000,47500,0.25,0.25,0.25,0.25,-0.06,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,270000,18900,0.07,0.07,0.07,0.07,,3
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,270000,18900,0.07,0.07,0.07,0.07,0.01,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,100000,7500,0.07,0.08,0.07,0.08,0.01,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,297000,35640,0.12,0.12,0.12,0.12,0.03,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,90000,5400,0.06,0.06,0.06,0.06,0.02,1
2012/09/11,90000,6300,0.07,0.07,0.07,0.07,0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,99000,6930,0.07,0.07,0.07,0.07,,1
2012/09/24,305000,18300,0.06,0.06,0.06,0.06,-0.01,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,8000,80,0.01,0.01,0.01,0.01,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,99000,990,0.01,0.01,0.01,0.01,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,990,0.01,0.01,0.01,0.01,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,99000,990,0.01,0.01,0.01,0.01,X,1
2012/10/29,191000,1910,0.01,0.01,0.01,0.01,,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,15000,12000,0.80,0.80,0.80,0.80,X,1
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,113000,59890,0.53,0.53,0.53,0.53,X,1
2016/10/18,113000,70060,0.62,0.62,0.62,0.62,0.09,1
2016/10/19,111000,72080,0.65,0.68,0.64,0.68,0.06,3
2016/10/20,161000,95990,0.61,0.61,0.59,0.59,-0.09,2
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,146000,105490,0.72,0.73,0.70,0.70,X,6
2016/10/25,154000,105470,0.73,0.73,0.68,0.68,-0.02,3
2016/10/26,25000,15350,0.59,0.63,0.59,0.63,-0.05,2
2016/10/27,12000,7560,0.63,0.63,0.63,0.63,,1
2016/10/28,517000,361050,0.69,0.71,0.69,0.70,0.07,5
2016/10/31,1233000,967590,0.72,0.83,0.71,0.73,0.03,25
2016/11/01,716000,454070,0.62,0.65,0.62,0.64,-0.09,12
2016/11/02,9000,5000,0.60,0.60,0.50,0.50,-0.14,3
2016/11/03,350000,248580,0.70,0.78,0.61,0.74,0.24,19
2016/11/04,820000,701160,0.78,0.93,0.77,0.78,0.04,33
2016/11/07,518000,431390,0.81,0.90,0.78,0.89,0.11,16
2016/11/08,245000,207920,0.83,0.87,0.82,0.83,-0.06,7
2016/11/09,468000,337620,0.78,0.78,0.55,0.55,-0.28,12
2016/11/10,2000,1320,0.66,0.66,0.66,0.66,0.11,1
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,4000,2500,0.63,0.63,0.62,0.62,X,2
2016/11/15,3000,1760,0.58,0.60,0.58,0.60,-0.02,2
2016/11/16,144000,102830,0.69,0.74,0.64,0.64,0.04,7
2016/11/17,146000,93450,0.64,0.67,0.63,0.67,0.03,6
2016/11/18,41000,26590,0.66,0.66,0.63,0.65,-0.02,6
2016/11/21,372000,274930,0.68,0.80,0.68,0.77,0.12,24
2016/11/22,1136000,1088130,0.90,1.04,0.80,0.80,0.03,40
2016/11/23,826000,643390,0.82,0.85,0.71,0.71,-0.09,17
2016/11/24,345000,227370,0.70,0.76,0.64,0.76,0.05,12
2016/11/25,147000,103270,0.75,0.75,0.69,0.69,-0.07,9
2016/11/28,114000,74000,0.65,0.65,0.64,0.65,-0.04,4
2016/11/29,437000,251010,0.59,0.60,0.54,0.58,-0.07,9
