Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/12,14098000,8466650,0.60,0.70,0.60,0.70,0.11,191
2007/06/13,1615000,1095850,0.67,0.69,0.67,0.67,-0.03,96
2007/06/14,1516000,1077180,0.69,0.77,0.68,0.70,0.03,102
2007/06/15,1645000,1078290,0.70,0.70,0.64,0.64,-0.06,100
2007/06/20,1384000,897360,0.66,0.67,0.63,0.65,0.01,95
2007/06/21,2263000,1672310,0.68,0.84,0.68,0.82,0.17,140
2007/06/22,2669000,2351510,0.82,0.96,0.80,0.85,0.03,160
2007/06/25,1451000,1147200,0.80,0.83,0.77,0.77,-0.03,104
2007/06/26,1980000,1646130,0.78,0.86,0.76,0.84,0.07,132
2007/06/27,3175000,3163190,1.00,1.11,0.86,0.96,0.12,207
2007/06/28,2263000,1963730,0.99,0.99,0.83,0.83,-0.13,172
2007/06/29,1556000,1276760,0.86,0.91,0.79,0.79,-0.04,123
2007/07/02,1394000,1103630,0.79,0.81,0.78,0.81,0.02,103
2007/07/03,6059000,5157000,0.83,0.87,0.82,0.84,0.03,529
2007/07/04,1620000,1375750,0.87,0.88,0.82,0.83,-0.01,116
2007/07/05,2421000,2178340,0.83,1.03,0.81,0.98,0.15,160
2007/07/06,1728000,1587300,1.05,1.05,0.89,0.90,-0.08,132
2007/07/09,3532000,3396100,0.98,1.00,0.93,0.93,0.03,169
2007/07/10,2321000,2104430,0.95,1.00,0.85,0.95,0.02,146
2007/07/11,1880000,1689350,0.92,0.95,0.86,0.86,-0.09,130
2007/07/12,2712000,2564810,0.92,1.03,0.91,0.98,0.12,151
2007/07/13,2536000,2352870,1.02,1.02,0.88,0.89,-0.09,133
2007/07/16,2348000,2079070,0.90,0.94,0.86,0.86,-0.03,115
2007/07/17,2984000,2512210,0.85,0.88,0.83,0.84,-0.02,148
2007/07/18,3020000,2462350,0.83,0.87,0.79,0.81,-0.03,168
2007/07/19,3343000,2637940,0.78,0.86,0.75,0.77,-0.04,167
2007/07/20,3784000,3006880,0.78,0.83,0.76,0.82,0.05,167
2007/07/23,4680000,3682140,0.83,0.83,0.77,0.77,-0.05,202
