Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,40000,102400,2.59,2.59,2.46,2.46,0.13,3
2010/02/25,85000,217750,2.63,2.63,2.53,2.53,0.07,8
2010/02/26,110000,263230,2.43,2.44,2.34,2.38,-0.15,13
2010/03/01,133000,302170,2.38,2.38,2.23,2.26,-0.12,12
2010/03/02,207000,472620,2.26,2.34,2.23,2.26,0.00,20
2010/03/03,129000,291600,2.22,2.35,2.22,2.34,0.08,9
2010/03/04,129000,296360,2.24,2.39,2.23,2.39,0.05,9
2010/03/05,144000,316270,2.30,2.30,2.14,2.19,-0.20,18
2010/03/08,69000,142090,2.07,2.11,2.00,2.11,-0.08,8
2010/03/09,63000,131710,2.08,2.13,2.08,2.13,0.02,9
2010/03/10,75000,158160,2.08,2.16,2.08,2.16,0.03,5
2010/03/11,170000,355800,2.04,2.11,2.04,2.09,-0.07,7
2010/03/12,34000,71740,2.11,2.11,2.11,2.11,0.02,1
2010/03/15,134000,247580,2.02,2.02,1.77,1.77,-0.34,5
2010/03/16,74000,138440,1.92,1.92,1.83,1.86,0.09,7
2010/03/17,77000,136140,1.79,1.82,1.65,1.67,-0.19,8
2010/03/18,39000,56250,1.45,1.45,1.42,1.45,-0.22,4
2010/03/19,68000,96650,1.45,1.45,1.40,1.40,-0.05,6
2010/03/22,108000,147930,1.41,1.41,1.30,1.37,-0.03,8
2010/03/23,61000,83930,1.33,1.42,1.33,1.42,0.05,7
2010/03/24,85000,113050,1.33,1.35,1.31,1.35,-0.07,5
2010/03/25,119000,167310,1.40,1.44,1.35,1.35,0.00,15
2010/03/26,175000,217780,1.32,1.33,1.20,1.23,-0.12,15
2010/03/29,87000,105360,1.18,1.26,1.18,1.26,0.03,11
2010/03/30,85000,101650,1.21,1.21,1.17,1.19,-0.07,7
2010/03/31,91000,106500,1.15,1.20,1.15,1.19,0.00,8
2010/04/01,162000,180610,1.14,1.15,1.06,1.15,-0.04,11
2010/04/02,169000,186410,1.12,1.13,1.08,1.11,-0.04,9
2010/04/06,195000,196650,0.98,1.05,0.98,1.05,-0.06,6
2010/04/07,325000,338700,1.00,1.10,1.00,1.10,0.05,9
2010/04/08,172000,190770,1.09,1.18,1.09,1.18,0.08,8
2010/04/09,285000,322550,1.10,1.16,1.10,1.15,-0.03,7
2010/04/12,49000,54460,1.10,1.12,1.10,1.12,-0.03,3
2010/04/13,224000,248870,1.12,1.13,1.09,1.13,0.01,7
2010/04/14,258000,273340,1.04,1.09,1.00,1.00,-0.13,11
2010/04/15,321000,302280,0.92,0.97,0.92,0.96,-0.04,11
2010/04/16,55000,55000,0.98,1.02,0.98,1.00,0.04,5
2010/04/19,596000,617990,1.02,1.10,1.01,1.10,0.10,19
2010/04/20,403000,423600,1.04,1.07,1.03,1.06,-0.04,16
2010/04/21,185000,180750,0.97,0.98,0.97,0.97,-0.09,9
2010/04/22,425000,402000,0.96,0.96,0.92,0.92,-0.05,13
2010/04/23,190000,167500,0.91,0.91,0.80,0.80,-0.12,5
2010/04/26,220000,165950,0.74,0.80,0.74,0.79,-0.01,6
2010/04/27,460000,355000,0.78,0.78,0.75,0.76,-0.03,11
2010/04/28,330000,261300,0.79,0.80,0.78,0.79,0.03,8
2010/04/29,270000,204200,0.76,0.80,0.75,0.75,-0.04,7
2010/04/30,150000,116000,0.76,0.79,0.76,0.79,0.04,3
2010/05/03,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2010/05/04,14000,12590,0.87,0.92,0.87,0.92,0.11,5
2010/05/05,22000,20510,0.92,0.97,0.92,0.97,0.05,4
2010/05/06,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2010/05/07,34000,33290,1.03,1.06,0.92,0.92,-0.03,5
2010/05/10,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,116000,71730,0.60,0.62,0.60,0.62,-0.26,4
2010/05/14,105000,62020,0.59,0.61,0.59,0.61,-0.01,3
2010/05/17,21000,13820,0.62,0.67,0.62,0.67,0.06,3
2010/05/18,5000,3650,0.73,0.73,0.73,0.73,0.06,1
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,1000,620,0.62,0.62,0.62,0.62,-0.11,1
