Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/26,1408000,1034290,0.72,0.78,0.71,0.72,0.07,40
2014/06/27,1729000,1199670,0.72,0.72,0.67,0.68,-0.04,43
2014/06/30,1546000,1066670,0.68,0.72,0.67,0.68,0.00,43
2014/07/01,1803000,1213290,0.70,0.70,0.60,0.63,-0.05,48
2014/07/02,1158000,714610,0.63,0.64,0.57,0.59,-0.04,26
2014/07/03,3352000,2049440,0.61,0.63,0.60,0.63,0.04,97
2014/07/04,782000,503850,0.70,0.70,0.61,0.64,0.01,42
2014/07/07,763000,488400,0.63,0.66,0.63,0.66,0.02,24
2014/07/08,830000,515750,0.62,0.64,0.61,0.61,-0.05,43
2014/07/09,609000,394080,0.64,0.70,0.62,0.70,0.09,24
2014/07/10,601000,419860,0.80,0.80,0.68,0.70,0.00,45
2014/07/11,298000,187740,0.63,0.63,0.63,0.63,-0.07,6
2014/07/14,15000,8550,0.58,0.58,0.55,0.55,-0.08,2
2014/07/15,10000,7000,0.70,0.70,0.70,0.70,0.15,1
2014/07/16,73000,40680,0.55,0.60,0.55,0.55,-0.15,6
2014/07/17,31000,16630,0.68,0.68,0.46,0.63,0.08,4
2014/07/18,45000,27070,0.68,0.68,0.54,0.65,0.02,5
2014/07/21,10000,6600,0.66,0.66,0.66,0.66,0.01,4
2014/07/22,2000,1320,0.66,0.66,0.66,0.66,0.00,2
2014/07/24,181000,121100,0.66,0.68,0.65,0.67,0.01,17
2014/07/25,60000,37500,0.62,0.65,0.62,0.65,-0.02,3
2014/07/28,103000,45340,0.45,0.45,0.44,0.44,-0.21,5
2014/07/29,26000,10600,0.42,0.42,0.40,0.40,-0.04,4
2014/07/30,13000,5460,0.42,0.42,0.42,0.42,0.02,3
2014/07/31,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2014/08/01,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2014/08/04,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
2014/08/05,20000,6800,0.34,0.34,0.34,0.34,0.01,3
2014/08/06,100000,25000,0.25,0.25,0.25,0.25,-0.09,1
2014/08/07,177000,35670,0.21,0.21,0.20,0.20,-0.05,3
2014/08/08,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2014/08/11,5000,1950,0.39,0.39,0.39,0.39,0.17,2
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,41000,14760,0.36,0.56,0.35,0.35,-0.04,5
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,16000,3680,0.23,0.23,0.23,0.23,-0.12,1
2014/08/18,100000,18500,0.19,0.19,0.18,0.18,-0.05,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,81000,26230,0.32,0.33,0.32,0.33,0.08,9
2014/08/25,1000,510,0.51,0.51,0.51,0.51,0.18,1
2014/08/26,81000,37180,0.38,0.50,0.38,0.43,-0.08,6
2014/08/27,436000,198300,0.46,0.55,0.45,0.45,0.02,7
2014/08/28,416000,179080,0.44,0.44,0.43,0.43,-0.02,5
2014/08/29,132000,67730,0.48,0.52,0.48,0.50,0.07,10
2014/09/01,357000,192530,0.51,0.58,0.49,0.49,-0.01,13
2014/09/02,60000,27600,0.46,0.46,0.46,0.46,-0.03,6
2014/09/03,86000,37860,0.44,0.45,0.44,0.44,-0.02,5
2014/09/04,91000,41860,0.46,0.46,0.46,0.46,0.02,13
2014/09/05,30000,13800,0.46,0.46,0.46,0.46,0.00,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,30000,11800,0.39,0.40,0.39,0.40,-0.06,2
2014/09/11,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2014/09/12,280000,91600,0.32,0.33,0.32,0.33,-0.06,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,263000,104370,0.41,0.41,0.39,0.39,0.01,7
2014/09/17,198000,79350,0.42,0.42,0.39,0.39,0.00,6
2014/09/18,158000,59660,0.39,0.39,0.37,0.37,-0.02,5
2014/09/19,396000,168740,0.38,0.43,0.38,0.41,0.04,14
2014/09/22,593000,278090,0.41,0.49,0.41,0.47,0.06,12
2014/09/23,1137000,443770,0.36,0.45,0.26,0.39,-0.08,21
2014/09/24,448000,177010,0.40,0.40,0.38,0.39,0.00,11
2014/09/25,40000,15600,0.42,0.42,0.38,0.38,-0.01,4
2014/09/26,90000,33650,0.38,0.38,0.36,0.36,-0.02,7
2014/09/29,22000,8260,0.38,0.38,0.37,0.38,0.02,3
2014/09/30,420000,152300,0.37,0.37,0.36,0.36,-0.02,5
2014/10/01,20000,7200,0.36,0.36,0.36,0.36,0.00,2
2014/10/02,85000,28550,0.35,0.35,0.33,0.33,-0.03,4
2014/10/03,2000,720,0.36,0.36,0.36,0.36,0.03,1
2014/10/06,300000,103500,0.34,0.36,0.33,0.36,0.00,8
2014/10/07,57000,19010,0.34,0.34,0.33,0.33,-0.03,3
2014/10/08,95000,28200,0.32,0.33,0.26,0.27,-0.06,8
2014/10/09,70000,17100,0.25,0.25,0.24,0.24,-0.03,3
2014/10/13,210000,40600,0.19,0.20,0.18,0.18,-0.06,6
2014/10/14,30000,5300,0.17,0.18,0.17,0.18,0.00,2
2014/10/15,11000,1870,0.17,0.17,0.17,0.17,-0.01,2
2014/10/16,202000,23920,0.11,0.14,0.11,0.14,-0.03,8
2014/10/17,215000,28000,0.15,0.15,0.12,0.12,-0.02,15
2014/10/20,50000,5500,0.12,0.12,0.10,0.11,-0.01,5
2014/10/21,141000,19800,0.14,0.20,0.14,0.20,0.09,8
2014/10/22,109000,16290,0.15,0.16,0.14,0.14,-0.06,12
2014/10/23,160000,18800,0.13,0.13,0.11,0.11,-0.03,7
2014/10/24,100000,11100,0.12,0.12,0.11,0.11,0.00,8
2014/10/27,139000,11520,0.10,0.10,0.07,0.07,-0.04,8
2014/10/28,176000,14840,0.08,0.09,0.06,0.09,0.02,8
2014/10/29,146000,15590,0.09,0.11,0.09,0.11,0.02,6
2014/10/30,70000,7000,0.10,0.10,0.10,0.10,-0.01,2
2014/10/31,70000,7000,0.10,0.10,0.10,0.10,0.00,3
2014/11/03,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2014/11/04,80000,7200,0.09,0.09,0.09,0.09,-0.01,3
2014/11/05,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2014/11/06,50000,3500,0.07,0.07,0.07,0.07,-0.01,5
2014/11/07,35000,2200,0.06,0.07,0.06,0.07,0.00,4
2014/11/10,84000,5140,0.07,0.07,0.06,0.06,-0.01,2
2014/11/11,230000,20000,0.08,0.09,0.08,0.09,0.03,10
2014/11/12,38000,2940,0.08,0.08,0.07,0.07,-0.02,2
2014/11/13,10000,700,0.07,0.07,0.07,0.07,0.00,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/11/18,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2014/11/19,70000,3300,0.04,0.05,0.04,0.05,0.00,6
2014/11/20,32000,1700,0.05,0.06,0.05,0.06,0.01,3
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,90000,6100,0.05,0.07,0.05,0.07,0.01,4
2014/11/26,95000,7050,0.07,0.08,0.07,0.07,0.00,3
2014/11/27,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2014/11/28,260000,15600,0.06,0.06,0.06,0.06,0.00,5
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,67000,6900,0.10,0.15,0.10,0.10,0.03,8
2014/12/03,68000,7860,0.11,0.12,0.11,0.12,0.02,8
2014/12/04,140000,17800,0.13,0.13,0.12,0.12,0.00,13
2014/12/05,315000,38000,0.11,0.14,0.11,0.12,0.00,11
2014/12/08,90000,12300,0.14,0.15,0.13,0.13,0.01,9
2014/12/09,30000,3300,0.11,0.11,0.11,0.11,-0.02,3
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,70000,7100,0.10,0.11,0.10,0.10,-0.01,3
