Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,40000,22800,0.57,0.57,0.57,0.57,-0.03,2
2012/03/12,140000,73200,0.53,0.53,0.52,0.52,-0.05,42
2012/03/13,40000,21200,0.53,0.53,0.53,0.53,0.01,1
2012/03/14,50000,27600,0.54,0.56,0.54,0.56,0.03,2
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,90000,53900,0.61,0.61,0.59,0.59,0.03,2
2012/03/20,20000,12400,0.62,0.62,0.62,0.62,0.03,1
2012/03/21,20000,12310,0.62,0.62,0.61,0.62,0.00,3
2012/03/22,251000,153170,0.60,0.69,0.60,0.69,0.07,7
2012/03/23,332000,203040,0.64,0.64,0.60,0.60,-0.09,8
2012/03/26,23000,13610,0.60,0.60,0.57,0.58,-0.02,5
2012/03/27,25000,14820,0.61,0.61,0.56,0.56,-0.02,8
2012/03/28,18000,10440,0.58,0.58,0.58,0.58,0.02,2
2012/03/29,81000,41630,0.57,0.57,0.51,0.51,-0.07,7
2012/03/30,112000,59190,0.49,0.53,0.49,0.53,0.02,9
2012/04/02,116000,69730,0.60,0.61,0.55,0.55,0.02,108
2012/04/03,8000,4670,0.60,0.60,0.56,0.56,0.01,7
2012/04/05,313000,187490,0.59,0.60,0.58,0.58,0.02,5
2012/04/06,332000,196050,0.59,0.60,0.58,0.58,0.00,8
2012/04/09,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
2012/04/10,4000,2400,0.60,0.60,0.60,0.60,0.05,2
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2012/04/13,4000,3000,0.75,0.75,0.75,0.75,0.17,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,4000,2880,0.72,0.72,0.72,0.72,-0.02,1
2012/04/18,20000,13000,0.65,0.65,0.65,0.65,-0.07,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,15000,10050,0.73,0.73,0.64,0.64,0.04,2
2012/04/30,35000,24800,0.68,0.77,0.67,0.67,0.03,4
2012/05/02,53000,42730,0.79,0.93,0.77,0.93,0.26,7
2012/05/03,15000,16850,1.08,1.20,1.05,1.20,0.27,7
2012/05/04,60000,72630,1.23,1.23,1.15,1.16,-0.04,9
2012/05/07,73000,81180,1.12,1.12,1.02,1.02,-0.14,5
2012/05/08,70000,72600,1.06,1.06,1.02,1.02,0.00,6
2012/05/09,10000,10500,1.05,1.05,1.05,1.05,0.03,1
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,5000,4650,0.93,0.93,0.93,0.93,0.13,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,5000,4750,0.95,0.95,0.95,0.95,0.02,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,198000,126180,0.63,0.66,0.63,0.66,0.05,3
2012/05/25,198000,159430,0.79,0.82,0.79,0.79,0.13,9
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,30000,29700,0.99,0.99,0.99,0.99,0.07,3
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
2012/06/06,40000,38400,0.96,0.96,0.96,0.96,0.13,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
