Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
2012/07/12,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2012/07/13,13000,5850,0.45,0.45,0.45,0.45,0.01,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,80000,20000,0.25,0.25,0.25,0.25,0.01,1
2012/08/27,30000,9900,0.33,0.33,0.33,0.33,0.08,3
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,80000,24000,0.30,0.30,0.30,0.30,-0.01,1
2012/09/06,60000,21100,0.36,0.36,0.35,0.35,0.05,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,40000,6800,0.17,0.17,0.17,0.17,X,1
2012/10/04,40000,6800,0.17,0.17,0.17,0.17,,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,10000,1300,0.13,0.13,0.13,0.13,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,1050,0.21,0.21,0.21,0.21,X,1
2012/11/02,11000,2230,0.19,0.22,0.19,0.20,-0.01,4
2012/11/05,26000,6620,0.26,0.28,0.25,0.28,0.08,4
2012/11/06,123000,32220,0.28,0.28,0.26,0.27,-0.01,7
2012/11/07,25000,5580,0.23,0.24,0.22,0.22,-0.05,3
2012/11/08,161000,30840,0.19,0.22,0.18,0.19,-0.03,8
2012/11/09,34000,7380,0.22,0.23,0.20,0.20,0.01,4
2012/11/12,54000,12060,0.22,0.24,0.22,0.23,0.03,6
2012/11/13,122000,34990,0.26,0.30,0.26,0.27,0.04,10
2012/11/14,114000,25760,0.22,0.27,0.22,0.23,-0.04,5
2012/11/15,43000,11160,0.24,0.26,0.24,0.26,0.03,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,1200,0.06,0.06,0.06,0.06,X,1
2012/11/26,8000,240,0.03,0.03,0.03,0.03,-0.03,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,4000,2900,0.76,0.76,0.69,0.69,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,2000,1180,0.59,0.59,0.59,0.59,X,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,4000,2120,0.53,0.53,0.53,0.53,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,100000,41000,0.41,0.41,0.41,0.41,X,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,100000,15000,0.15,0.15,0.15,0.15,X,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,100000,15000,0.15,0.15,0.15,0.15,X,2
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,10000,0.10,0.10,0.10,0.10,X,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2015/08/13,179000,226770,1.28,1.28,1.25,1.27,-0.34,11
2015/08/14,478000,599420,1.30,1.30,1.24,1.26,-0.01,14
2015/08/17,295000,363840,1.22,1.26,1.21,1.26,,19
2015/08/18,600000,757560,1.25,1.29,1.25,1.26,,39
2015/08/19,2464000,3184650,1.27,1.31,1.27,1.28,0.02,68
2015/08/20,665000,818810,1.28,1.28,1.20,1.22,-0.06,51
2015/08/21,631000,764440,1.23,1.24,1.19,1.21,-0.01,42
2015/08/24,1639000,2099560,1.24,1.41,1.24,1.38,0.17,108
2015/08/25,649000,835790,1.42,1.42,1.23,1.25,-0.13,44
2015/08/26,2618000,3125650,1.23,1.23,1.13,1.20,-0.05,84
2015/08/27,1093000,1363530,1.14,1.32,1.13,1.29,0.09,47
2015/08/28,449000,550830,1.23,1.27,1.20,1.26,-0.03,43
2015/08/31,372000,440050,1.18,1.23,1.17,1.22,-0.04,20
2015/09/01,75000,91370,1.23,1.24,1.19,1.19,-0.03,6
2015/09/02,316000,358260,1.22,1.22,1.10,1.10,-0.09,59
2015/09/03,758000,810400,1.20,1.20,1.04,1.08,-0.02,45
2015/09/04,1679000,1824660,1.05,1.14,1.02,1.14,0.06,67
2015/09/07,1566000,1633620,1.15,1.15,1.02,1.04,-0.10,89
2015/09/08,1046000,1093880,1.01,1.06,1.01,1.04,,51
2015/09/09,1347000,1378010,1.04,1.05,1.00,1.03,-0.01,65
2015/09/10,792000,822500,1.04,1.05,1.03,1.03,,40
2015/09/11,3098000,3532180,1.19,1.20,1.10,1.16,0.13,153
2015/09/14,2247000,2521420,1.20,1.20,1.09,1.13,-0.03,125
2015/09/15,1725000,1873530,1.11,1.12,1.04,1.09,-0.04,132
2015/09/16,372000,406290,1.10,1.13,1.06,1.07,-0.02,66
2015/09/17,416000,447630,1.04,1.09,1.03,1.06,-0.01,43
2015/09/18,1441000,1430390,1.06,1.06,0.96,0.99,-0.07,150
2015/09/21,380000,385110,0.99,1.05,0.99,1.00,0.01,43
2015/09/22,381000,373880,1.00,1.02,0.97,0.97,-0.03,103
2015/09/23,909000,933560,1.00,1.05,0.96,1.03,0.06,57
2015/09/24,417000,433470,1.03,1.08,1.02,1.04,0.01,38
2015/09/25,774000,761780,1.04,1.04,0.96,0.98,-0.06,52
2015/09/30,320000,312430,1.00,1.00,0.96,0.97,-0.01,27
2015/10/01,334000,317290,0.97,0.97,0.93,0.94,-0.03,25
2015/10/02,370000,344300,0.94,0.96,0.91,0.93,-0.01,33
2015/10/05,439000,446370,0.99,1.03,0.98,1.02,0.09,49
2015/10/06,1108000,1142210,1.00,1.07,0.99,1.05,0.03,61
2015/10/07,525000,523390,1.05,1.05,0.97,0.98,-0.07,39
2015/10/08,2457000,2845140,1.03,1.22,1.03,1.20,0.22,160
