Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,99000,77220,0.78,0.78,0.78,0.78,-0.12,1
2013/04/17,99000,78210,0.79,0.79,0.79,0.79,0.01,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/05/13,72000,56800,0.80,0.80,0.76,0.76,-0.01,4
2013/05/14,564000,478710,0.77,0.89,0.77,0.89,0.13,10
2013/05/15,647000,678100,1.01,1.20,1.01,1.18,0.29,17
2013/05/16,176000,246220,1.42,1.42,1.29,1.29,0.11,10
2013/05/17,9000,10820,1.36,1.36,1.10,1.10,-0.19,3
2013/05/20,309000,372450,1.09,1.21,1.09,1.21,0.11,4
2013/05/21,301000,373090,1.24,1.24,1.19,1.19,-0.02,5
2013/05/22,5000,6450,1.29,1.29,1.29,1.29,0.10,1
2013/05/23,9000,10890,1.21,1.21,1.21,1.21,-0.08,1
2013/05/24,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,5000,6250,1.25,1.25,1.25,1.25,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,210000,191100,0.91,0.91,0.91,0.91,X,3
2013/06/05,409000,419170,1.02,1.03,1.02,1.03,0.12,6
2013/06/06,226000,235640,1.04,1.06,1.04,1.06,0.03,4
2013/06/07,197000,185840,0.96,0.96,0.94,0.94,-0.12,6
2013/06/10,164000,160720,0.98,0.98,0.98,0.98,0.04,3
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,229000,197020,0.86,0.87,0.86,0.87,X,4
2013/06/20,221000,170440,0.78,0.78,0.76,0.76,-0.11,4
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,99000,78210,0.79,0.79,0.79,0.79,X,2
2013/07/05,99000,83160,0.84,0.84,0.84,0.84,0.05,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,21000,20790,0.99,0.99,0.99,0.99,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,15000,21000,1.40,1.40,1.40,1.40,X,1
2013/07/18,0,0,--,--,--,--,,0
