Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/15,10000,10800,1.08,1.08,1.08,1.08,,1
2013/07/16,511000,578380,1.12,1.14,1.12,1.14,0.06,7
2013/07/17,521000,566620,1.11,1.13,1.03,1.03,-0.11,12
2013/07/18,32000,27860,0.94,0.94,0.79,0.79,-0.24,3
2013/07/19,10000,6400,0.64,0.64,0.64,0.64,-0.15,1
2013/07/22,261000,186510,0.68,0.72,0.68,0.71,0.07,6
2013/07/23,310000,222590,0.72,0.72,0.71,0.71,,7
2013/07/24,150000,104400,0.68,0.73,0.66,0.66,-0.05,5
2013/07/25,150000,96000,0.62,0.68,0.61,0.62,-0.04,5
2013/07/26,90000,58800,0.67,0.67,0.64,0.65,0.03,3
2013/07/29,120000,73800,0.62,0.62,0.61,0.61,-0.04,4
2013/07/30,110000,69800,0.64,0.64,0.63,0.63,0.02,3
2013/07/31,150000,91800,0.66,0.66,0.59,0.59,-0.04,5
2013/08/01,130000,94700,0.69,0.75,0.69,0.75,0.16,5
2013/08/02,129000,88620,0.71,0.71,0.68,0.68,-0.07,3
2013/08/05,100000,69300,0.69,0.70,0.69,0.70,0.02,4
2013/08/06,364000,224690,0.62,0.62,0.61,0.62,-0.08,8
2013/08/07,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,102000,65740,0.64,0.65,0.62,0.62,X,3
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/08/14,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2013/08/15,1330000,851480,0.62,0.67,0.61,0.67,0.04,21
2013/08/16,1416000,953440,0.68,0.71,0.66,0.70,0.03,23
2013/08/19,549000,387280,0.71,0.72,0.70,0.71,0.01,9
2013/08/20,177000,125880,0.71,0.72,0.68,0.68,-0.03,5
2013/08/22,490000,338850,0.63,0.78,0.63,0.78,0.10,15
2013/08/23,652000,541270,0.84,0.84,0.79,0.84,0.06,14
2013/08/26,474000,397060,0.82,0.85,0.82,0.85,0.01,9
2013/08/27,691000,610930,0.86,0.93,0.86,0.86,0.01,10
2013/08/28,473000,381120,0.82,0.86,0.79,0.86,,13
2013/08/29,319000,282410,0.89,0.89,0.88,0.88,0.02,5
2013/08/30,1484000,1305010,0.88,0.89,0.87,0.88,,18
2013/09/02,1704000,1467440,0.88,0.88,0.85,0.86,-0.02,13
2013/09/03,290000,245600,0.87,0.87,0.84,0.84,-0.02,5
2013/09/04,210000,158600,0.82,0.82,0.73,0.75,-0.09,14
2013/09/05,60000,46500,0.77,0.78,0.77,0.78,0.03,3
2013/09/06,260000,203400,0.78,0.79,0.76,0.79,0.01,7
2013/09/09,200000,154000,0.77,0.77,0.77,0.77,-0.02,3
2013/09/10,297000,227670,0.79,0.79,0.70,0.71,-0.06,7
2013/09/11,355000,258700,0.74,0.74,0.70,0.70,-0.01,6
2013/09/12,552000,355820,0.67,0.67,0.60,0.60,-0.10,6
2013/09/13,360000,224300,0.62,0.63,0.61,0.61,0.01,13
2013/09/16,740000,477100,0.62,0.67,0.61,0.67,0.07,9
2013/09/17,775000,524150,0.68,0.68,0.65,0.67,,19
2013/09/18,212000,147930,0.71,0.72,0.68,0.69,0.02,11
2013/09/23,115000,73800,0.65,0.65,0.64,0.64,-0.05,8
2013/09/24,275000,181750,0.67,0.67,0.65,0.65,0.01,7
2013/09/25,300000,204300,0.69,0.69,0.67,0.68,0.03,6
2013/09/26,240000,154300,0.66,0.66,0.63,0.63,-0.05,5
2013/09/27,558000,394560,0.73,0.73,0.70,0.70,0.07,11
2013/09/30,320000,200600,0.63,0.64,0.61,0.62,-0.08,9
2013/10/01,360000,220400,0.60,0.63,0.60,0.60,-0.02,7
2013/10/02,500000,254000,0.54,0.54,0.44,0.44,-0.16,6
2013/10/03,1179000,509800,0.42,0.46,0.42,0.45,0.01,14
2013/10/04,354000,139510,0.39,0.40,0.39,0.40,-0.05,7
2013/10/07,747000,228700,0.40,0.40,0.26,0.26,-0.14,12
2013/10/08,300000,81000,0.25,0.29,0.25,0.29,0.03,5
2013/10/09,614000,159440,0.26,0.26,0.25,0.26,-0.03,7
2013/10/11,60000,14200,0.25,0.25,0.23,0.23,-0.03,2
2013/10/14,1070000,159320,0.19,0.19,0.12,0.13,-0.10,11
2013/10/15,1249000,174860,0.14,0.14,0.14,0.14,0.01,17
2013/10/16,20000,2800,0.14,0.14,0.14,0.14,,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,35000,8000,0.21,0.34,0.21,0.34,X,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,7000,1050,0.15,0.15,0.15,0.15,X,2
2013/10/28,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
2013/10/29,99000,12870,0.13,0.13,0.13,0.13,,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/11/01,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,20000,1000,0.05,0.05,0.05,0.05,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1000,100,0.10,0.10,0.10,0.10,X,1
2013/11/15,20000,600,0.03,0.03,0.03,0.03,-0.07,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,90000,2700,0.03,0.03,0.03,0.03,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
