Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,150000,345000,2.30,2.30,2.30,2.30,0.40,2
2013/07/05,150000,340500,2.27,2.27,2.27,2.27,-0.03,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,3000,6300,2.10,2.10,2.10,2.10,X,1
2013/07/10,3000,6720,2.24,2.24,2.24,2.24,0.14,1
2013/07/11,109000,247430,2.27,2.27,2.27,2.27,0.03,3
2013/07/12,82000,185810,2.32,2.32,2.21,2.24,-0.03,5
2013/07/15,92000,202040,2.23,2.23,2.13,2.13,-0.11,6
2013/07/16,588000,1238530,2.24,2.24,1.93,1.95,-0.18,14
2013/07/17,169000,336570,2.03,2.03,1.89,1.89,-0.06,5
2013/07/18,527000,969260,1.97,1.97,1.80,1.80,-0.09,12
2013/07/19,527000,783630,1.69,1.69,1.46,1.52,-0.28,9
2013/07/22,400000,678000,1.68,1.71,1.68,1.71,0.19,6
2013/07/23,169000,318400,1.90,1.90,1.85,1.85,0.14,3
2013/07/24,157000,277890,1.77,1.77,1.77,1.77,-0.08,3
2013/07/25,985000,1768700,1.83,1.89,1.71,1.74,-0.03,18
2013/07/26,873000,1528130,1.81,1.81,1.72,1.72,-0.02,16
2013/07/29,2226000,3893170,1.79,1.79,1.72,1.72,,46
2013/07/30,1986000,3573890,1.74,1.96,1.73,1.89,0.17,42
2013/07/31,562000,1062070,1.90,2.06,1.85,2.06,0.17,10
2013/08/01,715000,1452900,2.09,2.09,1.93,1.93,-0.13,14
2013/08/02,328000,683790,2.08,2.13,2.08,2.13,0.20,6
2013/08/05,166000,371490,2.19,2.26,2.16,2.26,0.13,8
2013/08/06,189000,415800,2.24,2.24,2.10,2.10,-0.16,4
2013/08/07,54000,108540,2.01,2.01,2.01,2.01,-0.09,1
2013/08/08,95000,189020,1.96,2.02,1.96,2.02,0.01,3
2013/08/09,95000,186220,1.94,1.97,1.94,1.97,-0.05,2
2013/08/12,15000,28950,1.93,1.93,1.93,1.93,-0.04,1
2013/08/13,15000,30750,2.05,2.05,2.05,2.05,0.12,1
2013/08/14,44000,95040,2.16,2.16,2.16,2.16,0.11,2
2013/08/15,44000,90640,2.06,2.06,2.06,2.06,-0.10,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,30000,61800,2.06,2.06,2.06,2.06,X,1
2013/08/22,182000,355380,1.80,2.15,1.80,2.15,0.09,7
2013/08/23,162000,366720,2.19,2.31,2.19,2.28,0.13,8
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,13000,27970,2.17,2.17,2.14,2.14,X,2
2013/08/28,59000,133610,2.27,2.28,2.25,2.25,0.11,5
2013/08/29,739000,1787130,2.29,2.52,2.29,2.46,0.21,22
2013/08/30,655000,1864590,2.97,2.97,2.80,2.92,0.46,40
2013/09/02,806000,2636470,3.04,3.49,3.04,3.49,0.57,47
2013/09/03,698000,2254470,3.30,3.30,3.11,3.22,-0.27,32
2013/09/04,25000,79450,3.09,3.20,3.09,3.20,-0.02,3
2013/09/05,104000,431120,3.46,4.18,3.46,4.18,0.98,2
2013/09/06,99000,435600,4.40,4.40,4.40,4.40,0.22,1
2013/09/09,80000,343000,4.31,4.31,4.25,4.25,-0.15,3
2013/09/10,80000,365600,4.60,4.60,4.52,4.52,0.27,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,20000,75200,3.78,3.78,3.74,3.74,X,2
2013/09/16,98000,364560,3.72,3.72,3.72,3.72,0.14,1
2013/09/17,40000,144800,3.57,3.67,3.57,3.67,-0.05,2
2013/09/18,80000,279300,3.54,3.54,3.42,3.42,-0.25,5
2013/09/23,40000,145800,3.54,3.83,3.54,3.54,0.12,4
2013/09/24,313000,1229140,3.70,4.02,3.70,4.02,0.48,15
2013/09/25,228000,890900,3.74,4.16,3.74,4.16,0.14,7
2013/09/26,46000,173180,4.03,4.03,3.53,3.53,-0.63,4
2013/09/27,42000,164660,3.88,4.02,3.88,4.02,0.49,3
2013/09/30,61000,273110,4.16,4.53,4.16,4.53,0.51,3
2013/10/01,32000,133580,4.31,4.39,4.01,4.01,-0.52,4
2013/10/02,187000,749700,3.81,4.27,3.80,4.23,0.22,14
2013/10/03,77000,348900,4.48,4.70,4.40,4.70,0.47,4
2013/10/04,4000,19280,4.82,4.82,4.82,4.82,0.12,1
2013/10/07,55000,253850,4.67,4.67,4.50,4.50,-0.32,3
2013/10/08,50000,219000,4.36,4.48,4.27,4.48,-0.02,4
2013/10/09,30000,136800,4.56,4.56,4.56,4.56,0.08,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,10000,49900,4.99,4.99,4.99,4.99,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,30000,140600,4.72,4.72,4.67,4.67,X,3
2013/10/30,5000,25000,5.00,5.00,5.00,5.00,0.33,1
2013/10/31,20000,95100,4.80,4.80,4.71,4.71,-0.29,2
2013/11/01,85000,351550,4.06,4.38,3.84,4.29,-0.42,7
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,40000,159200,3.98,3.98,3.98,3.98,X,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,1000,4290,4.29,4.29,4.29,4.29,X,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,1000,2910,2.91,2.91,2.91,2.91,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,10000,26800,2.68,2.68,2.68,2.68,X,1
2013/12/20,16000,41980,2.68,2.68,2.53,2.53,-0.15,2
2013/12/23,6000,19200,3.20,3.20,3.20,3.20,0.67,1
2013/12/24,50000,142900,3.03,3.03,2.63,2.63,-0.57,5
2013/12/25,20000,50900,2.57,2.57,2.52,2.52,-0.11,2
2013/12/26,20000,54700,2.76,2.76,2.71,2.71,0.19,2
2013/12/27,100000,289300,2.82,2.98,2.76,2.76,0.05,8
2013/12/30,10000,28100,2.81,2.81,2.81,2.81,0.05,1
2013/12/31,0,0,--,--,--,--,,0
