Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,75000,71350,0.97,0.97,0.92,0.92,0.02,4
2012/09/17,447000,409820,0.94,0.95,0.85,0.86,-0.06,9
2012/09/18,431000,377300,0.87,0.88,0.87,0.88,0.02,10
2012/09/19,1087000,976350,0.89,0.93,0.87,0.93,0.05,23
2012/09/20,613000,530740,0.90,0.91,0.85,0.87,-0.06,14
2012/09/21,278000,235310,0.85,0.85,0.84,0.85,-0.02,7
2012/09/24,588000,526190,0.83,0.93,0.83,0.92,0.07,15
2012/09/25,402000,394190,0.95,1.01,0.94,0.94,0.02,18
2012/09/26,82000,72920,0.89,0.90,0.86,0.86,-0.08,5
2012/09/27,323000,286600,0.92,0.93,0.84,0.84,-0.02,10
2012/09/28,324000,261090,0.82,0.82,0.80,0.81,-0.03,11
2012/10/01,140000,114350,0.85,0.85,0.79,0.79,-0.02,7
2012/10/02,206000,150380,0.73,0.73,0.73,0.73,-0.06,6
2012/10/03,204000,160720,0.73,0.82,0.73,0.78,0.05,9
2012/10/04,30000,22500,0.77,0.77,0.73,0.75,-0.03,3
2012/10/05,15000,11550,0.77,0.77,0.77,0.77,0.02,1
2012/10/08,269000,180560,0.72,0.72,0.61,0.61,-0.16,6
2012/10/09,297000,163350,0.58,0.58,0.50,0.50,-0.11,4
2012/10/11,45000,20700,0.47,0.47,0.44,0.44,-0.06,2
2012/10/12,15000,7120,0.48,0.48,0.47,0.47,0.03,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,10000,0.50,0.50,0.50,0.50,X,2
2012/10/17,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2012/10/18,211000,86540,0.42,0.42,0.41,0.41,-0.10,5
2012/10/19,218000,70160,0.34,0.34,0.32,0.32,-0.09,4
2012/10/22,20000,6800,0.34,0.34,0.34,0.34,0.02,1
2012/10/23,38000,12160,0.32,0.32,0.32,0.32,-0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,40000,6800,0.17,0.17,0.17,0.17,X,1
2012/10/29,50000,7600,0.16,0.16,0.15,0.15,-0.02,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,3000,450,0.15,0.15,0.15,0.15,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,50000,8000,0.16,0.16,0.16,0.16,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
