Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,1394000,1049090,0.76,0.80,0.73,0.74,-0.08,26
2010/08/05,553000,363530,0.70,0.70,0.64,0.65,-0.09,12
2010/08/06,348000,223940,0.63,0.67,0.63,0.66,0.01,5
2010/08/09,335000,213360,0.63,0.67,0.63,0.65,-0.01,8
2010/08/10,1717000,932070,0.57,0.57,0.51,0.55,-0.10,29
2010/08/11,2957000,1698450,0.50,0.65,0.47,0.65,0.10,47
2010/08/12,2886000,1951000,0.67,0.78,0.62,0.74,0.09,58
2010/08/13,488000,349780,0.74,0.74,0.70,0.71,-0.03,20
2010/08/16,519000,337520,0.64,0.67,0.60,0.65,-0.06,13
2010/08/17,622000,405350,0.59,0.73,0.50,0.71,0.06,30
2010/08/18,980000,739320,0.70,0.87,0.70,0.86,0.15,31
2010/08/19,214000,189720,0.88,0.92,0.85,0.92,0.06,9
2010/08/20,341000,278410,0.87,0.87,0.76,0.76,-0.16,24
2010/08/23,1284000,980560,0.76,0.83,0.76,0.80,0.04,31
2010/08/24,1559000,1317790,0.82,0.91,0.82,0.90,0.10,36
2010/08/25,2894000,3129030,0.97,1.30,0.97,1.11,0.21,48
2010/08/26,579000,621630,1.25,1.25,1.02,1.09,-0.02,19
2010/08/27,137000,142500,1.07,1.07,1.01,1.05,-0.04,14
2010/08/30,953000,927400,1.05,1.05,0.94,1.02,-0.03,36
2010/08/31,1699000,1618600,0.91,1.17,0.90,1.17,0.15,47
2010/09/01,1102000,1197580,1.06,1.13,1.03,1.05,-0.12,24
2010/09/02,641000,603010,1.00,1.00,0.89,0.95,-0.10,22
2010/09/03,937000,817040,0.84,0.91,0.83,0.90,-0.05,30
2010/09/06,1802000,1666880,0.90,0.94,0.90,0.93,0.03,37
2010/09/07,154000,144370,0.98,0.99,0.89,0.93,,12
2010/09/08,414000,426150,0.92,1.09,0.92,1.09,0.16,12
2010/09/09,3428000,4472160,1.11,1.42,1.11,1.28,0.19,47
2010/09/10,398000,460110,1.44,1.44,1.12,1.12,-0.16,16
2010/09/13,231000,228430,1.06,1.07,0.95,1.00,-0.12,20
2010/09/14,296000,267980,0.91,0.94,0.88,0.89,-0.11,16
2010/09/15,120000,107400,0.91,0.91,0.88,0.88,-0.01,4
2010/09/16,611000,571670,0.93,0.97,0.91,0.97,0.09,18
2010/09/17,623000,487150,0.95,0.95,0.66,0.66,-0.31,24
2010/09/20,84000,60680,0.85,0.85,0.69,0.71,0.05,8
2010/09/21,320000,245420,0.68,0.81,0.68,0.78,0.07,13
2010/09/23,232000,200160,0.84,0.88,0.82,0.82,0.04,7
2010/09/24,53000,42510,0.85,0.85,0.80,0.80,-0.02,6
2010/09/27,115000,91120,0.78,0.84,0.75,0.84,0.04,5
2010/09/28,139000,116410,0.86,0.86,0.83,0.83,-0.01,5
2010/09/29,78000,61600,0.84,0.84,0.78,0.82,-0.01,5
2010/09/30,166000,141640,0.84,0.86,0.83,0.86,0.04,6
2010/10/01,65000,53700,0.84,0.84,0.82,0.82,-0.04,4
2010/10/04,130000,105300,0.81,0.84,0.78,0.84,0.02,5
2010/10/05,407000,274800,0.74,0.74,0.64,0.65,-0.19,14
2010/10/06,290000,163100,0.58,0.58,0.54,0.56,-0.09,12
2010/10/07,54000,31200,0.53,0.60,0.53,0.60,0.04,6
2010/10/08,150000,90800,0.58,0.61,0.58,0.61,0.01,5
2010/10/11,235000,128750,0.57,0.58,0.51,0.56,-0.05,13
2010/10/12,301000,176610,0.55,0.62,0.55,0.61,0.05,15
2010/10/13,591000,410850,0.61,0.75,0.61,0.73,0.12,22
2010/10/14,291000,200480,0.69,0.70,0.67,0.70,-0.03,9
2010/10/15,384000,271760,0.75,0.75,0.67,0.68,-0.02,11
2010/10/18,912000,666240,0.72,0.76,0.72,0.76,0.08,15
2010/10/19,140000,104400,0.75,0.75,0.74,0.74,-0.02,3
2010/10/20,1057000,762050,0.74,0.74,0.71,0.73,-0.01,14
2010/10/21,160000,100800,0.63,0.63,0.63,0.63,-0.10,2
2010/10/22,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2010/10/25,101000,51380,0.50,0.51,0.48,0.48,-0.12,3
2010/10/26,423000,210780,0.47,0.52,0.47,0.52,0.04,10
2010/10/27,475000,207400,0.53,0.53,0.40,0.42,-0.10,13
2010/10/28,535000,205450,0.42,0.42,0.35,0.38,-0.04,12
2010/10/29,984000,333090,0.36,0.36,0.33,0.34,-0.04,16
2010/11/01,633000,193120,0.32,0.32,0.27,0.27,-0.07,15
2010/11/02,1580000,391490,0.25,0.29,0.23,0.28,0.01,27
2010/11/03,747000,210960,0.28,0.31,0.27,0.29,0.01,17
2010/11/04,957000,265490,0.28,0.29,0.27,0.28,-0.01,16
2010/11/05,193000,60650,0.30,0.35,0.30,0.35,0.07,5
2010/11/08,95000,30800,0.32,0.34,0.32,0.34,-0.01,3
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,436000,166660,0.32,0.39,0.32,0.38,0.04,6
2010/11/11,225000,81400,0.38,0.38,0.36,0.36,-0.02,3
2010/11/12,220000,78300,0.35,0.36,0.35,0.36,,10
2010/11/15,239000,86140,0.37,0.37,0.36,0.36,,4
2010/11/16,365000,150700,0.42,0.42,0.40,0.40,0.04,6
2010/11/17,387000,156120,0.42,0.42,0.40,0.40,,5
2010/11/18,363000,127870,0.37,0.37,0.32,0.32,-0.08,8
2010/11/19,421000,109980,0.26,0.28,0.25,0.28,-0.04,7
2010/11/22,274000,62820,0.25,0.25,0.21,0.23,-0.05,5
2010/11/23,22000,4010,0.18,0.21,0.18,0.21,-0.02,3
2010/11/24,233000,51260,0.22,0.22,0.22,0.22,0.01,4
2010/11/25,227000,47670,0.21,0.21,0.21,0.21,-0.01,1
2010/11/26,60000,15100,0.25,0.26,0.25,0.26,0.05,9
2010/11/29,321000,69220,0.22,0.24,0.21,0.22,-0.04,11
2010/11/30,42000,7380,0.17,0.19,0.17,0.19,-0.03,4
2010/12/01,62000,10260,0.17,0.18,0.16,0.18,-0.01,3
2010/12/02,210000,30310,0.16,0.16,0.13,0.15,-0.03,9
2010/12/03,81000,11050,0.13,0.15,0.13,0.15,,3
2010/12/06,129000,20340,0.16,0.16,0.15,0.15,,3
2010/12/07,120000,17020,0.14,0.16,0.14,0.16,0.01,3
2010/12/08,348000,53700,0.14,0.16,0.14,0.16,,3
2010/12/09,1000,170,0.17,0.17,0.17,0.17,0.01,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,179000,23270,0.13,0.13,0.13,0.13,-0.04,2
2010/12/14,180000,25210,0.14,0.15,0.14,0.14,0.01,3
2010/12/15,99000,13860,0.14,0.14,0.14,0.14,,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,4000,460,0.11,0.13,0.11,0.13,-0.01,2
2010/12/22,369000,31910,0.10,0.10,0.07,0.09,-0.04,7
2010/12/23,11000,680,0.06,0.08,0.06,0.08,-0.01,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,800,0.08,0.08,0.08,0.08,,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,1000,20,0.02,0.02,0.02,0.02,-0.06,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,10000,400,0.04,0.04,0.04,0.04,0.02,1
2011/01/03,10000,800,0.08,0.08,0.08,0.08,0.04,1
2011/01/04,10000,1600,0.16,0.16,0.16,0.16,0.08,1
2011/01/05,30000,9300,0.31,0.31,0.31,0.31,0.15,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,2000,2300,1.15,1.15,1.15,1.15,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,2000,2380,1.19,1.19,1.19,1.19,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,3000,3420,1.14,1.14,1.14,1.14,X,1
2013/03/07,3000,3240,1.08,1.08,1.08,1.08,-0.06,1
2013/03/08,495000,495000,1.00,1.00,1.00,1.00,-0.08,5
2013/03/11,555000,555600,1.01,1.01,1.00,1.00,,6
2013/03/12,61000,60380,0.99,0.99,0.98,0.98,-0.02,2
2013/03/13,10000,10400,1.04,1.04,1.04,1.04,0.06,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,228000,239400,1.05,1.05,1.05,1.05,X,5
2013/03/18,235000,269040,1.14,1.15,1.14,1.14,0.09,6
2013/03/19,75000,82500,1.10,1.10,1.10,1.10,-0.04,1
2013/03/20,364000,394600,1.12,1.12,1.05,1.10,,6
2013/03/21,289000,314190,1.08,1.09,1.08,1.09,-0.01,5
2013/03/22,100000,109000,1.09,1.09,1.09,1.09,,2
2013/03/25,100000,107000,1.07,1.07,1.07,1.07,-0.02,2
2013/03/26,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,271000,288750,1.06,1.07,1.06,1.07,X,4
2013/03/29,271000,287940,1.06,1.07,1.06,1.07,,3
2013/04/01,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
2013/04/02,220000,229200,1.06,1.06,1.04,1.04,-0.02,4
2013/04/03,405000,403560,0.99,1.00,0.95,0.95,-0.09,16
