Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,4000,4160,1.04,1.04,1.04,1.04,0.04,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,4000,3920,0.98,0.98,0.98,0.98,-0.06,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,19000,17280,0.84,0.94,0.84,0.92,0.14,4
2017/01/19,217000,192750,0.87,0.89,0.87,0.89,-0.03,3
2017/01/20,198000,174240,0.88,0.88,0.88,0.88,-0.01,2
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,21000,21420,1.02,1.02,1.02,1.02,0.09,2
2017/02/07,21000,20370,0.97,0.97,0.97,0.97,-0.05,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,100000,95000,0.95,0.95,0.95,0.95,0.02,1
2017/02/10,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,11000,8250,0.75,0.75,0.75,0.75,-0.04,3
2017/02/15,4000,2940,0.74,0.74,0.73,0.73,-0.02,2
2017/02/16,111000,86920,0.72,0.79,0.72,0.79,0.06,3
2017/02/17,120000,108900,0.90,0.95,0.90,0.95,0.16,3
2017/02/20,184000,208660,1.17,1.17,1.09,1.09,0.03,11
2017/02/21,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
2017/02/22,30000,32100,1.07,1.07,1.07,1.07,0.09,1
2017/02/23,282000,379170,1.26,1.38,1.26,1.32,0.25,10
2017/02/24,227000,304180,1.34,1.34,1.34,1.34,0.02,2
2017/03/01,30000,36900,1.25,1.25,1.22,1.22,-0.12,3
2017/03/02,166000,220140,1.29,1.36,1.24,1.36,0.14,5
2017/03/03,266000,333370,1.17,1.31,1.17,1.31,-0.05,7
2017/03/06,310000,426000,1.36,1.40,1.36,1.40,0.09,4
2017/03/07,733000,1182100,1.48,1.76,1.48,1.58,0.18,23
2017/03/08,375000,566050,1.62,1.62,1.44,1.47,-0.11,21
2017/03/09,27000,40230,1.46,1.52,1.46,1.49,0.02,3
2017/03/10,141000,183520,1.27,1.35,1.20,1.35,-0.14,6
2017/03/13,69000,89940,1.34,1.34,1.25,1.25,-0.10,3
2017/03/14,1000,1270,1.27,1.27,1.27,1.27,0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,101000,113430,1.11,1.13,1.11,1.13,-0.01,4
2017/03/17,581000,621880,1.04,1.18,1.04,1.18,0.05,5
2017/03/20,319000,407250,1.20,1.35,1.20,1.35,0.17,7
2017/03/21,242000,309080,1.30,1.30,1.24,1.24,-0.11,5
2017/03/22,235000,270900,1.14,1.17,1.14,1.14,-0.10,3
2017/03/23,50000,54000,1.08,1.08,1.08,1.08,-0.06,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,200000,219000,1.11,1.11,1.08,1.08,0.00,2
2017/03/28,131000,112660,0.86,0.86,0.86,0.86,-0.22,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,32000,26560,0.83,0.83,0.83,0.83,-0.06,2
2017/04/07,62000,47340,0.77,0.77,0.75,0.75,-0.08,3
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
2017/04/14,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,100000,33000,0.33,0.33,0.33,0.33,0.01,2
2017/04/27,300000,105000,0.35,0.35,0.35,0.35,0.02,4
2017/04/28,200000,74000,0.37,0.37,0.37,0.37,0.02,2
2017/05/02,300000,93000,0.32,0.32,0.29,0.29,-0.08,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,300000,96000,0.32,0.32,0.32,0.32,0.03,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,42000,7140,0.17,0.17,0.17,0.17,0.00,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,71000,710,0.01,0.01,0.01,0.01,-0.01,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
