Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,40000,23200,0.61,0.61,0.57,0.57,0.00,3
2013/04/25,19000,10450,0.55,0.55,0.55,0.55,-0.02,1
2013/04/26,164000,94820,0.58,0.58,0.55,0.55,0.00,3
2013/04/29,200000,108000,0.54,0.54,0.54,0.54,-0.01,3
2013/04/30,473000,310020,0.62,0.68,0.62,0.64,0.10,16
2013/05/02,132000,82470,0.63,0.66,0.61,0.66,0.02,3
2013/05/03,142000,95240,0.67,0.68,0.67,0.68,0.02,4
2013/05/06,15000,10500,0.70,0.70,0.70,0.70,0.02,2
2013/05/07,320000,227070,0.76,0.76,0.69,0.70,0.00,9
2013/05/08,1438000,1261120,0.78,0.91,0.78,0.89,0.19,40
2013/05/09,2157000,1999150,0.91,1.04,0.88,1.00,0.11,52
2013/05/10,1274000,1285030,1.00,1.06,0.97,1.02,0.02,24
2013/05/13,421000,385220,0.92,0.96,0.88,0.88,-0.14,12
2013/05/14,451000,407340,0.92,0.92,0.90,0.90,0.02,7
2013/05/15,227000,224420,0.96,1.02,0.96,1.00,0.10,8
2013/05/16,165000,174230,1.07,1.07,1.04,1.05,0.05,4
2013/05/17,35000,35700,1.02,1.02,1.02,1.02,-0.03,1
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,71000,73640,1.04,1.04,1.03,1.04,0.07,3
2013/05/22,872000,951990,1.03,1.15,1.03,1.15,0.11,19
2013/05/23,1815000,2194840,1.11,1.28,1.11,1.28,0.13,44
2013/05/24,757000,952620,1.28,1.28,1.20,1.20,-0.08,16
2013/05/27,170000,184650,1.12,1.12,1.05,1.05,-0.15,7
2013/05/28,341000,381690,1.09,1.21,1.07,1.19,0.14,14
2013/05/29,147000,178080,1.21,1.24,1.21,1.21,0.02,4
2013/05/30,108000,120200,1.15,1.15,1.11,1.11,-0.10,3
2013/05/31,25000,25800,1.04,1.04,1.02,1.02,-0.09,2
2013/06/03,48000,49110,0.92,1.07,0.92,1.07,0.05,2
2013/06/04,33000,32340,0.98,0.98,0.98,0.98,-0.09,1
2013/06/05,5000,5350,1.07,1.07,1.07,1.07,0.09,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,46000,47620,1.03,1.07,1.03,1.07,0.19,3
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,46000,34960,0.76,0.76,0.76,0.76,0.00,1
2013/06/18,115000,87400,0.76,0.76,0.76,0.76,0.00,3
2013/06/19,100000,78400,0.78,0.80,0.78,0.80,0.04,2
2013/06/20,10000,5100,0.51,0.51,0.51,0.51,-0.29,1
2013/06/21,35000,18900,0.54,0.54,0.54,0.54,0.03,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,30000,14300,0.48,0.48,0.47,0.47,-0.07,2
2013/06/26,143000,79570,0.59,0.59,0.54,0.55,0.08,3
2013/06/27,123000,71340,0.58,0.58,0.58,0.58,0.03,2
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,50000,39000,0.78,0.78,0.78,0.78,0.19,1
2013/07/02,85000,62100,0.75,0.75,0.72,0.72,-0.06,3
2013/07/03,10000,6700,0.67,0.67,0.67,0.67,-0.05,2
2013/07/04,120000,67500,0.58,0.58,0.49,0.49,-0.18,5
2013/07/05,101000,57060,0.55,0.57,0.55,0.56,0.07,4
2013/07/08,46000,24460,0.54,0.54,0.46,0.46,-0.10,3
2013/07/09,30000,15000,0.50,0.50,0.50,0.50,0.04,1
2013/07/10,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
2013/07/11,30000,19200,0.64,0.64,0.64,0.64,0.16,1
2013/07/12,20000,14400,0.72,0.72,0.72,0.72,0.08,1
2013/07/15,60000,45300,0.73,0.80,0.73,0.80,0.08,6
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,297000,216810,0.73,0.73,0.73,0.73,0.06,3
2013/07/19,297000,231660,0.78,0.78,0.78,0.78,0.05,3
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2013/07/24,50000,42500,0.85,0.85,0.85,0.85,0.11,1
2013/07/25,367000,367700,1.05,1.05,0.96,0.96,0.11,6
2013/07/26,387000,378400,0.95,1.00,0.87,0.87,-0.09,6
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,110000,104900,0.95,0.97,0.93,0.93,0.00,3
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,32000,32810,1.00,1.06,0.94,0.97,0.31,4
