Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,200000,234000,1.17,1.17,1.17,1.17,0.16,2
2015/09/11,253000,292010,1.15,1.17,1.15,1.17,0.00,4
2015/09/14,53000,61990,1.17,1.17,1.16,1.16,-0.01,2
2015/09/15,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
2015/09/16,414000,498000,1.15,1.24,1.15,1.21,0.07,9
2015/09/17,895000,1108150,1.24,1.26,1.21,1.26,0.05,11
2015/09/18,516000,738970,1.41,1.46,1.41,1.46,0.20,9
2015/09/21,5000,6750,1.35,1.35,1.35,1.35,-0.11,1
2015/09/22,4000,5760,1.45,1.45,1.43,1.43,0.08,2
2015/09/23,2000,2760,1.38,1.38,1.38,1.38,-0.05,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,98000,121440,1.23,1.32,1.23,1.32,0.07,2
2015/09/30,98000,133660,1.34,1.37,1.34,1.35,0.03,3
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,114000,183760,1.59,1.70,1.58,1.65,0.23,5
2015/10/06,104000,177100,1.73,1.74,1.59,1.59,-0.06,6
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,10000,14400,1.44,1.44,1.44,1.44,-0.16,1
2015/10/12,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,461000,681060,1.45,1.52,1.45,1.46,-0.04,6
2015/10/15,461000,748950,1.60,1.66,1.59,1.59,0.13,6
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,200000,292000,1.45,1.47,1.45,1.47,-0.01,2
2015/10/21,200000,314000,1.58,1.58,1.56,1.56,0.09,2
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,200000,322000,1.60,1.62,1.60,1.62,0.03,2
2015/10/29,205000,357050,1.75,1.81,1.73,1.81,0.19,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
