Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,40000,25000,0.65,0.65,0.60,0.60,X,4
2012/12/03,2000,1240,0.62,0.62,0.62,0.62,0.02,1
2012/12/04,58000,38280,0.63,0.68,0.63,0.67,0.05,7
2012/12/05,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,15000,9000,0.60,0.60,0.60,0.60,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/12/13,15000,7500,0.50,0.50,0.50,0.50,-0.02,1
2012/12/14,15000,7500,0.50,0.50,0.50,0.50,,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/12/21,41000,24200,0.59,0.60,0.59,0.60,0.05,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,90000,45900,0.51,0.51,0.51,0.51,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,8600,0.43,0.43,0.43,0.43,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,30000,12600,0.41,0.43,0.41,0.43,X,3
2013/01/29,20000,8200,0.41,0.41,0.41,0.41,-0.02,2
2013/01/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,2
2013/01/31,15000,5700,0.38,0.38,0.38,0.38,,1
2013/02/01,40000,14810,0.37,0.38,0.37,0.37,-0.01,4
2013/02/04,20000,6900,0.35,0.35,0.34,0.34,-0.03,2
2013/02/05,30000,10410,0.36,0.36,0.34,0.34,,4
2013/02/06,161000,51120,0.31,0.32,0.31,0.32,-0.02,5
2013/02/18,42000,13450,0.33,0.33,0.32,0.32,,2
2013/02/19,1000,360,0.36,0.36,0.36,0.36,0.04,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,16000,8320,0.52,0.52,0.52,0.52,X,1
2013/03/18,31000,15220,0.49,0.52,0.49,0.52,,2
2013/03/19,31000,15190,0.49,0.49,0.49,0.49,-0.03,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,20000,11400,0.57,0.57,0.57,0.57,X,2
2013/04/12,120000,63600,0.53,0.53,0.53,0.53,-0.04,2
2013/04/15,120000,61200,0.51,0.51,0.51,0.51,-0.02,2
2013/04/16,320000,179400,0.56,0.57,0.55,0.57,0.06,7
2013/04/17,96000,61140,0.65,0.65,0.61,0.64,0.07,4
2013/04/18,20000,13200,0.66,0.66,0.66,0.66,0.02,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/04/25,7000,2420,0.34,0.36,0.34,0.36,0.01,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,6000,2160,0.36,0.36,0.36,0.36,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,1000,330,0.33,0.33,0.33,0.33,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,900,0.09,0.09,0.09,0.09,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,3000,7560,2.52,2.52,2.52,2.52,X,1
2014/08/13,11000,26330,2.43,2.43,2.39,2.39,-0.13,2
2014/08/14,9000,21190,2.36,2.36,2.35,2.35,-0.04,2
2014/08/15,107000,258750,2.38,2.45,2.38,2.43,0.08,8
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,6000,13260,2.21,2.21,2.21,2.21,X,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,111000,223930,2.05,2.05,1.94,1.94,X,4
2014/08/25,13000,24730,1.90,1.91,1.90,1.91,-0.03,2
2014/08/26,280000,526700,1.91,1.91,1.88,1.88,-0.03,2
2014/08/27,15000,26200,1.75,1.75,1.74,1.74,-0.14,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,17000,30180,1.79,1.79,1.74,1.74,X,3
2014/09/01,12000,19440,1.67,1.67,1.60,1.62,-0.12,3
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,5000,8700,1.74,1.74,1.74,1.74,X,1
2014/09/04,270000,477900,1.77,1.77,1.77,1.77,0.03,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,2000,3340,1.67,1.67,1.67,1.67,X,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,50000,104000,2.08,2.08,2.08,2.08,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,603000,1214530,2.07,2.07,1.96,2.05,X,8
2014/09/18,251000,492000,1.96,2.00,1.96,2.00,-0.05,2
2014/09/19,1000,1950,1.95,1.95,1.95,1.95,-0.05,1
