Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,227000,201300,0.86,0.93,0.86,0.93,0.07,6
2017/06/08,277000,238450,0.85,0.89,0.85,0.89,-0.04,6
2017/06/09,140000,116500,0.82,0.85,0.82,0.85,-0.04,4
2017/06/12,140000,102900,0.76,0.76,0.69,0.69,-0.16,3
2017/06/13,350000,250000,0.72,0.72,0.70,0.71,0.02,5
2017/06/14,700000,531970,0.73,0.80,0.72,0.78,0.07,19
2017/06/15,408000,279770,0.68,0.70,0.65,0.70,-0.08,7
2017/06/16,11000,7710,0.70,0.71,0.70,0.71,0.01,2
2017/06/19,326000,259300,0.78,0.82,0.78,0.82,0.11,6
2017/06/20,310000,237700,0.76,0.77,0.76,0.77,-0.05,3
2017/06/21,230000,188400,0.78,0.83,0.78,0.83,0.06,4
2017/06/22,215000,171660,0.79,0.80,0.79,0.79,-0.04,4
2017/06/23,163000,132210,0.82,0.83,0.80,0.80,0.01,4
2017/06/27,434000,349220,0.81,0.83,0.78,0.83,+0.02,6
2017/06/28,320000,247400,0.77,0.78,0.77,0.77,-0.06,9
2017/06/29,220000,147300,0.79,0.79,0.60,0.65,-0.12,5
2017/06/30,190000,117900,0.61,0.66,0.60,0.66,+0.01,7
2017/07/03,280000,193100,0.67,0.71,0.67,0.71,+0.05,8
2017/07/04,285000,210100,0.74,0.76,0.72,0.75,+0.04,13
2017/07/05,350000,272500,0.77,0.78,0.77,0.78,+0.03,6
2017/07/06,210000,150600,0.72,0.72,0.71,0.71,-0.07,6
2017/07/07,140000,96600,0.71,0.71,0.67,0.67,-0.04,3
2017/07/10,50000,34000,0.68,0.68,0.68,0.68,+0.01,1
2017/07/11,50000,30000,0.60,0.60,0.60,0.60,-0.08,1
2017/07/12,373000,262040,0.68,0.74,0.68,0.74,+0.14,6
2017/07/13,453000,319990,0.71,0.74,0.69,0.74,0.00,11
2017/07/14,80000,58700,0.74,0.74,0.73,0.73,-0.01,4
2017/07/17,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
2017/07/18,1561000,1308380,0.74,1.04,0.74,1.04,+0.30,37
2017/07/19,2121000,2406060,1.13,1.19,1.05,1.10,+0.06,102
2017/07/20,1290000,1517990,1.11,1.23,1.11,1.19,+0.09,78
2017/07/21,1031000,1203870,1.19,1.22,1.12,1.16,-0.03,51
2017/07/24,583000,691720,1.10,1.21,1.10,1.19,+0.03,27
2017/07/25,385000,464780,1.21,1.26,1.16,1.16,-0.03,25
2017/07/26,1163000,1412320,1.15,1.28,1.14,1.19,+0.03,39
2017/07/27,1238000,1571110,1.28,1.35,1.20,1.21,+0.02,60
2017/07/28,562000,632370,1.12,1.15,1.09,1.10,-0.11,33
2017/07/31,454000,508600,1.08,1.18,1.08,1.18,+0.08,27
2017/08/01,799000,944930,1.19,1.21,1.14,1.20,+0.02,33
2017/08/02,403000,470860,1.18,1.19,1.12,1.13,-0.07,20
2017/08/03,322000,385690,1.26,1.26,1.14,1.14,+0.01,27
2017/08/04,470000,538120,1.11,1.20,1.10,1.17,+0.03,20
2017/08/07,1367000,1783330,1.20,1.57,1.16,1.56,+0.39,87
2017/08/08,1090000,1526110,1.55,1.55,1.27,1.31,-0.25,57
2017/08/09,1261000,1878390,1.37,1.71,1.33,1.56,+0.25,113
2017/08/10,1128000,1663800,1.54,1.61,1.23,1.26,-0.30,91
2017/08/11,447000,576730,1.18,1.38,1.18,1.36,+0.10,45
2017/08/14,461000,556890,1.30,1.30,1.11,1.11,-0.25,28
2017/08/15,264000,304060,1.17,1.18,1.14,1.16,+0.05,19
2017/08/16,242000,273220,1.05,1.19,1.05,1.18,+0.02,18
2017/08/17,395000,524900,1.24,1.41,1.20,1.34,+0.16,21
2017/08/18,510000,733460,1.21,1.67,1.21,1.66,+0.32,41
2017/08/21,671000,1293920,1.78,2.21,1.78,2.21,+0.55,58
