Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,597000,537900,0.90,0.92,0.90,0.92,-0.11,9
2014/07/18,627000,578700,0.94,0.94,0.90,0.90,-0.02,13
2014/07/21,752000,750330,1.03,1.03,0.98,0.99,0.09,14
2014/07/22,347000,334190,0.97,0.97,0.95,0.95,-0.04,9
2014/07/24,202000,193890,0.95,0.96,0.94,0.96,0.01,4
2014/07/25,25000,23850,0.95,0.96,0.95,0.96,,2
2014/07/28,60000,57600,0.96,0.96,0.96,0.96,,3
2014/07/29,2363000,2164700,0.97,0.97,0.90,0.90,-0.06,33
2014/07/30,2037000,1892010,0.91,0.93,0.91,0.93,0.03,25
2014/07/31,1541000,1422950,0.93,0.94,0.91,0.94,0.01,20
2014/08/01,2621000,2438400,0.88,0.95,0.88,0.95,0.01,32
2014/08/04,379000,327380,0.94,0.94,0.85,0.87,-0.08,20
2014/08/05,1320000,1022560,0.84,0.84,0.75,0.76,-0.11,36
2014/08/06,706000,437380,0.64,0.65,0.50,0.62,-0.14,33
2014/08/07,3921000,2579250,0.63,0.68,0.62,0.63,0.01,55
2014/08/08,459000,277990,0.57,0.64,0.57,0.60,-0.03,9
2014/08/11,3259000,2017710,0.56,0.64,0.56,0.64,0.04,40
2014/08/12,83000,49840,0.64,0.64,0.58,0.58,-0.06,5
2014/08/13,20000,11700,0.59,0.59,0.58,0.58,,2
2014/08/14,373000,205500,0.60,0.60,0.52,0.52,-0.06,6
2014/08/15,109000,53570,0.49,0.50,0.48,0.50,-0.02,7
2014/08/18,768000,294480,0.41,0.42,0.36,0.41,-0.09,18
2014/08/19,1229000,533670,0.43,0.46,0.43,0.45,0.04,25
2014/08/20,1597000,713780,0.46,0.46,0.43,0.43,-0.02,25
2014/08/21,950000,383600,0.40,0.42,0.40,0.42,-0.01,14
2014/08/22,1510000,679700,0.44,0.46,0.43,0.43,0.01,27
2014/08/25,121000,52990,0.44,0.44,0.43,0.44,0.01,6
2014/08/26,15000,6800,0.46,0.46,0.44,0.44,,2
2014/08/27,110000,48400,0.44,0.44,0.44,0.44,,2
2014/08/28,320000,155700,0.50,0.50,0.47,0.47,0.03,6
2014/08/29,70000,31400,0.45,0.45,0.44,0.44,-0.03,2
2014/09/01,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,9000,3510,0.39,0.39,0.39,0.39,X,1
2014/09/04,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2014/09/05,12000,4460,0.38,0.38,0.37,0.37,-0.03,2
2014/09/09,570000,193800,0.34,0.34,0.34,0.34,-0.03,7
2014/09/10,425000,138600,0.34,0.34,0.31,0.32,-0.02,9
2014/09/11,1035000,340760,0.32,0.34,0.32,0.32,,10
2014/09/12,114000,34200,0.30,0.30,0.30,0.30,-0.02,7
2014/09/15,28000,8680,0.31,0.31,0.31,0.31,0.01,2
2014/09/16,243000,67940,0.28,0.29,0.27,0.28,-0.03,8
2014/09/17,111000,30480,0.27,0.28,0.27,0.28,,4
2014/09/18,100000,26500,0.26,0.27,0.26,0.26,-0.02,3
2014/09/19,160000,48250,0.27,0.32,0.27,0.32,0.06,9
2014/09/22,695000,243860,0.30,0.37,0.30,0.33,0.01,9
2014/09/23,879000,274610,0.31,0.32,0.31,0.31,-0.02,15
