Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,35000,39700,1.16,1.16,1.05,1.05,0.23,5
2014/07/08,1155000,1236670,1.06,1.11,1.03,1.06,0.01,22
2014/07/09,787000,795140,1.04,1.04,0.99,0.99,-0.07,13
2014/07/10,99000,98010,0.99,0.99,0.99,0.99,,1
2014/07/11,275000,213120,0.86,0.86,0.70,0.77,-0.22,7
2014/07/14,600000,441000,0.74,0.74,0.73,0.73,-0.04,2
2014/07/15,285000,239290,0.85,0.85,0.82,0.82,0.09,4
2014/07/16,747000,711340,0.92,0.99,0.91,0.94,0.12,37
2014/07/17,1826000,1896670,0.99,1.10,0.99,1.05,0.11,29
2014/07/18,1171000,1183480,1.05,1.05,0.99,1.04,-0.01,32
2014/07/21,20000,21000,1.05,1.05,1.05,1.05,0.01,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,347000,404770,1.14,1.18,1.14,1.15,X,6
2014/07/25,305000,361990,1.15,1.22,1.15,1.17,0.02,6
2014/07/28,13000,13650,1.05,1.05,1.05,1.05,-0.12,1
2014/07/29,99000,90090,0.91,0.91,0.91,0.91,-0.14,1
2014/07/30,226000,200260,0.91,0.91,0.87,0.89,-0.02,4
2014/07/31,126000,113660,0.91,0.91,0.89,0.89,,2
2014/08/01,50000,44500,0.89,0.89,0.89,0.89,,1
2014/08/04,588000,585100,1.02,1.02,0.99,1.00,0.11,5
2014/08/05,606000,652670,1.10,1.10,1.02,1.02,0.02,18
2014/08/06,490000,453890,0.92,0.94,0.92,0.94,-0.08,16
2014/08/07,728000,725770,1.00,1.03,0.94,0.94,,8
2014/08/08,12000,10080,0.84,0.84,0.84,0.84,-0.10,1
2014/08/11,22000,19820,0.90,0.91,0.90,0.91,0.07,2
2014/08/12,378000,366980,0.95,0.99,0.95,0.98,0.07,7
2014/08/13,377000,346260,0.94,0.94,0.89,0.89,-0.09,4
2014/08/14,691000,679680,0.97,1.00,0.97,1.00,0.11,6
2014/08/15,691000,698860,1.04,1.04,0.96,0.96,-0.04,8
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,238000,120180,0.48,0.51,0.48,0.51,X,6
2014/08/22,198000,102960,0.52,0.52,0.52,0.52,0.01,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,44000,27720,0.63,0.63,0.63,0.63,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,421000,484030,1.06,1.18,1.06,1.17,X,14
2014/08/29,890000,1177140,1.18,1.35,1.18,1.35,0.18,19
2014/09/01,1137000,1530780,1.29,1.38,1.26,1.31,-0.04,18
2014/09/02,316000,376740,1.24,1.24,1.11,1.11,-0.20,8
2014/09/03,11000,10840,1.04,1.04,0.98,0.98,-0.13,2
2014/09/04,16000,15620,0.98,0.98,0.97,0.97,-0.01,5
2014/09/05,101000,102990,1.02,1.02,0.99,0.99,0.02,3
2014/09/09,115000,111650,0.97,0.98,0.97,0.97,-0.02,7
2014/09/10,319000,307830,0.96,0.97,0.96,0.97,,4
2014/09/11,329000,317940,0.97,0.97,0.87,0.87,-0.10,3
2014/09/12,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2014/09/15,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
2014/09/16,20000,16400,0.81,0.83,0.81,0.83,-0.01,2
2014/09/17,744000,745640,0.97,1.05,0.97,1.05,0.22,20
2014/09/18,601000,590100,0.94,1.00,0.94,0.98,-0.07,9
2014/09/19,124000,111210,0.90,0.90,0.89,0.89,-0.09,2
2014/09/22,174000,160320,0.93,0.93,0.90,0.90,0.01,3
2014/09/23,25000,21000,0.84,0.84,0.84,0.84,-0.06,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,943000,691010,0.71,0.84,0.71,0.84,X,10
2014/09/29,924000,675510,0.75,0.76,0.71,0.73,-0.11,27
2014/09/30,225000,156090,0.71,0.71,0.67,0.67,-0.06,3
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,42000,31640,0.70,0.77,0.70,0.77,X,2
2014/10/06,153000,116150,0.72,0.79,0.72,0.78,0.01,4
2014/10/07,101000,72720,0.72,0.72,0.72,0.72,-0.06,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,70000,26100,0.37,0.38,0.37,0.38,X,2
2014/10/21,100000,32500,0.32,0.33,0.32,0.33,-0.05,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,50000,10000,0.20,0.20,0.20,0.20,X,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,32000,5120,0.16,0.16,0.16,0.16,X,1
2014/11/07,32000,4480,0.14,0.14,0.14,0.14,-0.02,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,2000,400,0.20,0.20,0.20,0.20,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,20000,5200,0.26,0.26,0.26,0.26,X,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,5000,1000,0.20,0.20,0.20,0.20,X,1
2014/12/03,10000,2100,0.21,0.21,0.21,0.21,0.01,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,20000,4200,0.22,0.22,0.20,0.20,X,2
2014/12/08,35000,5600,0.16,0.16,0.16,0.16,-0.04,3
2014/12/09,0,0,--,--,--,--,,0
