Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,251000,208310,0.81,0.84,0.81,0.84,X,5
2014/12/11,250000,210000,0.84,0.84,0.84,0.84,,4
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,86000,84370,0.96,1.00,0.95,0.95,X,6
2014/12/19,152000,137370,0.94,0.97,0.88,0.91,-0.04,8
2014/12/22,36000,32760,0.91,0.91,0.91,0.91,,1
2014/12/23,25000,23350,0.97,0.97,0.91,0.91,,2
2014/12/24,40000,35900,0.91,0.91,0.89,0.90,-0.01,3
2014/12/25,145000,127900,0.88,0.89,0.88,0.89,-0.01,4
2014/12/26,130000,118300,0.91,0.91,0.91,0.91,0.02,1
2014/12/29,253000,255920,1.02,1.02,0.99,1.01,0.12,8
2014/12/30,29000,28110,0.97,0.97,0.95,0.95,-0.06,3
2014/12/31,259000,251920,0.95,0.99,0.95,0.99,0.04,4
2015/01/05,93000,88070,0.93,1.00,0.93,0.97,-0.02,5
2015/01/06,74000,72280,0.94,1.00,0.94,1.00,0.03,4
2015/01/07,33000,30390,0.92,0.95,0.92,0.95,-0.05,2
2015/01/08,44000,40480,0.92,0.92,0.92,0.92,-0.03,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,11000,9770,0.87,0.89,0.87,0.89,X,2
2015/01/13,20000,18800,0.94,0.94,0.94,0.94,0.05,2
2015/01/14,30000,27200,0.91,0.91,0.90,0.90,-0.04,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,8400,0.84,0.84,0.84,0.84,X,1
2015/01/20,1000,750,0.75,0.75,0.75,0.75,-0.09,1
2015/01/21,2000,1590,0.77,0.82,0.77,0.82,0.07,2
2015/01/22,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,88000,61680,0.71,0.71,0.70,0.70,X,3
2015/01/27,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
2015/01/28,8000,5520,0.69,0.69,0.69,0.69,0.01,1
2015/01/29,9000,6300,0.70,0.70,0.70,0.70,0.01,1
2015/01/30,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,2000,1420,0.71,0.71,0.71,0.71,X,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,9000,5760,0.64,0.64,0.64,0.64,X,1
2015/02/12,2000,1300,0.65,0.65,0.65,0.65,0.01,1
2015/02/13,0,0,--,--,--,--,,0
