Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,100000,111000,1.10,1.12,1.10,1.12,-0.19,2
2010/10/15,197000,215720,1.10,1.10,1.09,1.09,-0.03,2
2010/10/18,198000,184140,0.95,0.95,0.91,0.91,-0.18,2
2010/10/19,675000,584460,0.90,0.90,0.84,0.86,-0.05,7
2010/10/20,495000,390060,0.78,0.80,0.77,0.79,-0.07,5
2010/10/21,495000,395010,0.81,0.81,0.78,0.78,-0.01,5
2010/10/22,317000,250430,0.80,0.80,0.78,0.79,0.01,5
2010/10/25,317000,283280,0.85,0.95,0.85,0.95,0.16,6
2010/10/26,396000,340560,0.87,0.87,0.84,0.87,-0.08,4
2010/10/27,506000,439460,0.91,0.91,0.80,0.80,-0.07,8
2010/10/28,396000,317790,0.81,0.82,0.78,0.82,0.02,4
2010/10/29,545000,441840,0.81,0.82,0.78,0.82,,7
2010/11/01,486000,440970,0.87,0.92,0.87,0.92,0.10,8
2010/11/02,357000,342450,0.96,0.99,0.90,0.90,-0.02,6
2010/11/03,298000,280080,0.97,0.97,0.89,0.89,-0.01,4
2010/11/04,250000,229000,0.91,0.93,0.89,0.89,,6
2010/11/05,200000,191000,0.96,0.97,0.94,0.97,0.08,4
2010/11/08,242000,224240,0.94,0.94,0.92,0.92,-0.05,5
2010/11/09,206000,182930,0.94,0.94,0.85,0.85,-0.07,5
2010/11/10,1433000,1204130,0.88,0.88,0.82,0.88,0.03,29
2010/11/11,1197000,1022590,0.88,0.88,0.83,0.85,-0.03,20
2010/11/12,20000,15800,0.79,0.79,0.79,0.79,-0.06,2
2010/11/15,150000,84700,0.70,0.70,0.54,0.54,-0.25,7
2010/11/16,40000,24000,0.60,0.60,0.60,0.60,0.06,2
2010/11/17,128000,67380,0.54,0.54,0.48,0.48,-0.12,3
2010/11/18,230000,130700,0.57,0.63,0.56,0.63,0.15,7
2010/11/19,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2010/11/22,20000,14000,0.70,0.70,0.70,0.70,0.06,2
2010/11/23,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
2010/11/24,35000,21700,0.62,0.62,0.62,0.62,-0.01,2
2010/11/25,20000,12900,0.65,0.65,0.64,0.64,0.02,2
2010/11/26,15000,10200,0.67,0.70,0.67,0.70,0.06,2
2010/11/29,89000,62020,0.73,0.73,0.64,0.70,,6
2010/11/30,21000,14750,0.69,0.75,0.69,0.75,0.05,3
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,820000,1500430,1.96,1.96,1.70,1.70,0.95,28
2010/12/03,812000,1406990,1.62,1.80,1.56,1.78,0.08,36
2010/12/06,1373000,3354640,2.11,2.66,2.09,2.62,0.84,100
2010/12/07,1098000,2662920,2.60,2.60,2.32,2.53,-0.09,61
2010/12/08,676000,1638840,2.44,2.49,2.36,2.36,-0.17,18
2010/12/09,1103000,2852430,2.88,2.88,2.27,2.32,-0.04,41
2010/12/10,1406000,2941520,2.17,2.18,2.05,2.12,-0.20,35
2010/12/13,1330000,3181730,2.28,2.49,2.28,2.41,0.29,36
2010/12/14,1214000,2686580,2.44,2.44,2.14,2.24,-0.17,63
2010/12/15,814000,1944000,2.21,2.66,2.21,2.46,0.22,30
2010/12/16,1118000,2764920,2.54,2.63,2.39,2.41,-0.05,51
2010/12/17,953000,2535690,2.46,2.84,2.46,2.82,0.41,29
2010/12/20,379000,1100830,3.08,3.08,2.80,2.91,0.09,24
2010/12/21,689000,1947230,2.98,2.98,2.74,2.98,0.07,39
2010/12/22,688000,1964170,3.03,3.06,2.81,2.82,-0.16,35
2010/12/23,1062000,2897270,2.85,2.87,2.48,2.53,-0.29,34
2010/12/24,701000,1790510,2.54,2.69,2.43,2.59,0.06,36
2010/12/27,1298000,3583420,2.65,2.99,2.45,2.95,0.36,44
2010/12/28,635000,1873870,2.87,3.07,2.87,2.87,-0.08,55
2010/12/29,1884000,7162210,3.11,4.32,3.11,4.23,1.36,95
2010/12/30,1134000,4665750,4.07,4.27,3.98,4.00,-0.23,111
2010/12/31,645000,3018330,4.35,4.89,4.31,4.31,0.31,19
2011/01/03,408000,1947470,4.59,4.92,4.55,4.79,0.48,26
2011/01/04,428000,1858020,4.56,4.56,4.07,4.07,-0.72,37
2011/01/05,508000,1830400,3.98,4.07,3.20,3.20,-0.87,58
2011/01/06,342000,1189120,3.20,3.52,3.16,3.52,0.32,21
2011/01/07,933000,2742550,3.31,3.31,2.55,2.70,-0.82,75
2011/01/10,979000,2964580,2.83,3.26,2.83,3.22,0.52,35
2011/01/11,139000,480400,3.05,3.70,3.05,3.70,0.48,21
2011/01/12,209000,821970,3.92,3.99,3.78,3.99,0.29,11
2011/01/13,177000,689800,3.95,4.03,3.80,3.95,-0.04,16
2011/01/14,285000,1032470,3.77,3.77,3.56,3.72,-0.23,29
2011/01/17,3000,10580,3.50,3.54,3.50,3.54,-0.18,3
2011/01/18,641000,2760390,3.45,4.72,3.37,4.35,0.81,58
2011/01/19,545000,2505890,4.68,4.90,4.44,4.80,0.45,46
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,154000,616990,3.96,4.10,3.96,4.01,-0.79,6
2011/01/24,2000,8660,4.35,4.35,4.31,4.31,0.30,2
2011/01/25,24000,103840,4.30,4.48,4.30,4.43,0.12,6
2011/01/26,26000,116530,4.48,4.53,4.48,4.53,0.10,4
2011/01/27,13000,59000,4.42,4.56,4.42,4.56,0.03,4
2011/01/28,32000,135720,4.37,4.37,4.15,4.15,-0.41,9
2011/02/08,97000,412600,4.47,4.47,4.18,4.24,0.09,13
2011/02/09,22000,93100,4.42,4.42,3.86,3.86,-0.38,9
2011/02/10,15000,47560,3.37,3.37,2.95,2.95,-0.91,9
2011/02/11,112000,226730,2.34,2.34,1.68,1.68,-1.27,14
